t,v,vw,o,c,h,l,n
2024-05-03 10:45:00,621,9.3,9.3,9.3,9.3,9.3,2
2024-05-03 11:10:00,200,9.35,9.35,9.35,9.35,9.35,2
2024-05-03 11:11:00,964,9.34,9.35,9.33,9.35,9.33,2
2024-05-03 11:31:00,174,9.33,9.33,9.33,9.33,9.33,3
2024-05-03 12:00:00,521,9.3008,9.3007,9.3007,9.3007,9.3007,2
2024-05-03 12:02:00,1000,9.3007,9.3007,9.3007,9.3007,9.3007,1
2024-05-03 12:04:00,1000,9.35,9.35,9.35,9.35,9.35,1
2024-05-03 12:08:00,600,9.2929,9.3001,9.2915,9.3001,9.2915,2
2024-05-03 12:35:00,500,9.4009,9.4009,9.4009,9.4009,9.4009,1
2024-05-03 12:37:00,475,9.43,9.43,9.43,9.43,9.43,4
2024-05-03 12:38:00,1525,9.4397,9.44,9.44,9.44,9.44,2
2024-05-03 12:59:00,1360,9.4041,9.41,9.38,9.41,9.38,5
2024-05-03 13:02:00,100,9.38,9.38,9.38,9.38,9.38,1
2024-05-03 13:21:00,300,9.42,9.42,9.42,9.42,9.42,1
2024-05-03 13:25:00,950,9.4221,9.43,9.42,9.43,9.42,11
2024-05-03 13:30:00,36327,9.3958,9.41,9.335,9.41,9.32,94
2024-05-03 13:31:00,12216,9.3017,9.34,9.24,9.35,9.24,96
2024-05-03 13:32:00,12564,9.2599,9.26,9.31,9.31,9.24,97
2024-05-03 13:33:00,13754,9.3069,9.29,9.33,9.34,9.29,121
2024-05-03 13:34:00,16939,9.3646,9.33,9.38,9.39,9.33,98
2024-05-03 13:35:00,4442,9.3436,9.38,9.31,9.38,9.31,33
2024-05-03 13:36:00,3052,9.3168,9.31,9.3206,9.33,9.31,36
2024-05-03 13:37:00,3755,9.3157,9.32,9.32,9.34,9.3,49
2024-05-03 13:38:00,10101,9.363,9.32,9.38,9.4,9.32,119
2024-05-03 13:39:00,23744,9.3435,9.385,9.305,9.405,9.305,180
2024-05-03 13:40:00,21754,9.3273,9.305,9.27,9.35,9.27,131
2024-05-03 13:41:00,7175,9.283,9.27,9.27,9.3,9.27,62
2024-05-03 13:42:00,34592,9.2563,9.28,9.27,9.3,9.21,237
2024-05-03 13:43:00,16420,9.298,9.27,9.3005,9.31,9.27,76
2024-05-03 13:44:00,7530,9.3119,9.31,9.33,9.33,9.31,40
2024-05-03 13:45:00,2298,9.3119,9.33,9.3,9.33,9.3,25
2024-05-03 13:46:00,2907,9.3218,9.32,9.325,9.325,9.32,30
2024-05-03 13:47:00,7036,9.3109,9.3206,9.335,9.335,9.3,76
2024-05-03 13:48:00,4701,9.3425,9.345,9.315,9.35,9.315,38
2024-05-03 13:49:00,1027,9.3205,9.315,9.325,9.325,9.315,22
2024-05-03 13:50:00,3322,9.3075,9.315,9.3,9.315,9.3,41
2024-05-03 13:51:00,6948,9.3023,9.305,9.315,9.315,9.3,48
2024-05-03 13:52:00,2211,9.3108,9.31,9.315,9.315,9.305,30
2024-05-03 13:53:00,1536,9.314,9.305,9.315,9.32,9.305,24
2024-05-03 13:54:00,3154,9.3184,9.315,9.305,9.325,9.305,48
2024-05-03 13:55:00,5006,9.3053,9.3084,9.31,9.31,9.3,54
2024-05-03 13:56:00,805,9.3077,9.305,9.301,9.31,9.301,18
2024-05-03 13:57:00,3640,9.3113,9.31,9.3,9.315,9.3,56
2024-05-03 13:58:00,1215,9.3073,9.305,9.305,9.3099,9.305,10
2024-05-03 13:59:00,508,9.3031,9.3,9.305,9.305,9.3,10
2024-05-03 14:00:00,10200,9.305,9.31,9.3,9.33,9.3,102
2024-05-03 14:01:00,15506,9.2752,9.3,9.265,9.3,9.26,154
2024-05-03 14:02:00,7502,9.2822,9.27,9.28,9.295,9.27,90
2024-05-03 14:03:00,4719,9.2731,9.275,9.275,9.275,9.27,61
2024-05-03 14:04:00,26314,9.2595,9.275,9.24,9.275,9.23,197
2024-05-03 14:05:00,5839,9.2576,9.245,9.265,9.265,9.245,43
2024-05-03 14:06:00,6948,9.271,9.265,9.28,9.28,9.265,47
2024-05-03 14:07:00,4277,9.2756,9.2899,9.27,9.2899,9.27,40
2024-05-03 14:08:00,1608,9.2717,9.265,9.275,9.275,9.265,28
2024-05-03 14:09:00,7297,9.2841,9.275,9.3,9.3,9.275,32
2024-05-03 14:10:00,2257,9.3078,9.305,9.315,9.315,9.305,30
2024-05-03 14:11:00,14768,9.3033,9.315,9.295,9.315,9.29,182
2024-05-03 14:12:00,4717,9.2855,9.29,9.29,9.3,9.28,57
2024-05-03 14:13:00,6667,9.2803,9.285,9.275,9.285,9.27,73
2024-05-03 14:14:00,1882,9.2799,9.28,9.285,9.285,9.275,23
2024-05-03 14:15:00,869,9.2888,9.29,9.295,9.295,9.29,21
2024-05-03 14:16:00,22652,9.3053,9.29,9.31,9.32,9.29,205
2024-05-03 14:17:00,267,9.3139,9.315,9.315,9.315,9.315,9
2024-05-03 14:18:00,6080,9.32,9.315,9.315,9.33,9.31,46
