t,v,vw,o,c,h,l,n
2023-07-05 12:46:00,203,13.2,13.2,13.2,13.2,13.2,3
2023-07-05 13:19:00,4212,13.1297,13.21,13.2,13.22,13.0,31
2023-07-05 13:30:00,11319,13.2064,13.23,13.115,13.23,13.09,54
2023-07-05 13:31:00,1509,13.1361,13.12,13.13,13.14,13.12,20
2023-07-05 13:32:00,2050,13.087,13.11,13.075,13.11,13.05,30
2023-07-05 13:33:00,12287,13.0948,13.0773,13.06,13.12,13.04,150
2023-07-05 13:34:00,682,13.0746,13.06,13.1,13.1,13.06,13
2023-07-05 13:35:00,458,13.0786,13.08,13.05,13.08,13.05,4
2023-07-05 13:36:00,404,13.0443,13.05,13.05,13.05,13.05,7
2023-07-05 13:37:00,225,13.0629,13.07,13.055,13.07,13.055,6
2023-07-05 13:38:00,843,13.0728,13.055,13.085,13.09,13.055,13
2023-07-05 13:39:00,432,13.0746,13.0727,13.0727,13.0727,13.0727,4
2023-07-05 13:40:00,7571,13.0189,13.07,12.995,13.07,12.995,97
2023-07-05 13:41:00,14201,12.9483,12.98,12.93,12.985,12.93,154
2023-07-05 13:42:00,2221,12.971,12.9371,12.97,12.985,12.9371,29
2023-07-05 13:43:00,4188,12.9451,12.95,12.93,12.95,12.93,30
2023-07-05 13:44:00,154,12.9483,12.945,12.945,12.945,12.945,4
2023-07-05 13:45:00,872,12.93,12.93,12.93,12.9304,12.93,17
2023-07-05 13:46:00,1109,12.9275,12.93,12.92,12.9388,12.92,17
2023-07-05 13:47:00,3277,12.9223,12.92,12.92,12.93,12.92,40
2023-07-05 13:48:00,3459,12.9469,12.925,12.97,12.97,12.925,40
2023-07-05 13:49:00,1565,12.9986,12.99,12.99,13.01,12.99,29
2023-07-05 13:50:00,592,12.9677,12.985,12.985,12.985,12.985,8
2023-07-05 13:51:00,115,13.0045,13.005,13.005,13.005,13.005,6
2023-07-05 13:52:00,1085,12.9811,12.98,12.98,12.99,12.98,27
2023-07-05 13:53:00,7279,12.9497,12.98,12.93,12.98,12.92,36
2023-07-05 13:54:00,120,12.9267,12.925,12.925,12.925,12.925,2
2023-07-05 13:55:00,42782,12.9023,12.91,12.88,12.91,12.88,131
2023-07-05 13:56:00,3392,12.9186,12.8708,12.95,12.95,12.8708,42
2023-07-05 13:57:00,800,13.0031,13.01,13.0,13.01,12.975,7
2023-07-05 13:58:00,2300,12.9974,13.01,13.01,13.01,12.98,37
2023-07-05 14:00:00,437,12.9957,13.02,13.02,13.02,13.02,11
2023-07-05 14:01:00,775,13.0679,13.06,13.065,13.07,13.06,15
2023-07-05 14:02:00,571,13.0608,13.06,13.06,13.06,13.06,6
2023-07-05 14:03:00,1276,13.0385,13.05,13.03,13.05,13.03,38
2023-07-05 14:04:00,1565,13.025,13.01,13.045,13.045,13.01,30
2023-07-05 14:05:00,2270,13.0561,13.045,13.08,13.08,13.045,31
2023-07-05 14:06:00,1725,13.0634,13.09,13.09,13.09,13.09,15
2023-07-05 14:07:00,7080,13.1268,13.0999,13.1,13.15,13.09,78
2023-07-05 14:08:00,817,13.0933,13.092,13.1,13.1,13.09,28
2023-07-05 14:09:00,328,13.0802,13.07,13.07,13.07,13.07,10
2023-07-05 14:11:00,587,13.0547,13.06,13.04,13.06,13.04,9
2023-07-05 14:12:00,895,13.024,13.04,13.002,13.04,13.002,19
2023-07-05 14:13:00,313,13.0165,13.01,13.01,13.01,13.01,6
2023-07-05 14:14:00,300,13.01,13.01,13.01,13.01,13.01,4
2023-07-05 14:15:00,840,13.0206,13.02,13.02,13.02,13.02,18
2023-07-05 14:16:00,150,13.03,13.03,13.03,13.03,13.03,2
2023-07-05 14:17:00,867,13.0287,13.03,13.03,13.03,13.03,26
2023-07-05 14:18:00,494,13.0386,13.04,13.04,13.04,13.04,12
2023-07-05 14:19:00,1440,13.0228,13.04,13.02,13.04,13.02,21
2023-07-05 14:20:00,932,13.0343,13.04,13.03,13.04,13.03,17
2023-07-05 14:21:00,843,13.0287,13.025,13.03,13.03,13.025,28
2023-07-05 14:22:00,514,13.0409,13.03,13.055,13.055,13.03,9
2023-07-05 14:23:00,350,13.053,13.06,13.055,13.06,13.055,5
2023-07-05 14:24:00,1519,13.0486,13.055,13.04,13.055,13.04,16
2023-07-05 14:25:00,738,13.0288,13.04,13.01,13.04,13.01,18
2023-07-05 14:27:00,980,13.0248,13.02,13.0365,13.0365,13.02,16
2023-07-05 14:29:00,460,13.0301,13.03,13.03,13.03,13.03,13
2023-07-05 14:30:00,519,13.0354,13.04,13.04,13.04,13.04,9
2023-07-05 14:31:00,169,13.0305,13.03,13.03,13.03,13.03,3
2023-07-05 14:32:00,785,13.0314,13.031,13.025,13.035,13.025,10
2023-07-05 14:33:00,899,13.0359,13.03,13.04,13.045,13.03,14
2023-07-05 14:34:00,100,13.045,13.045,13.045,13.045,13.045,1
2023-07-05 14:35:00,838,13.038,13.045,13.029,13.045,13.029,20
2023-07-05 14:36:00,1382,13.0185,13.02,13.02,13.02,13.01,17
2023-07-05 14:37:00,3446,13.0146,13.01,13.03,13.03,13.01,49
2023-07-05 14:38:00,110,13.0347,13.035,13.035,13.035,13.035,3
2023-07-05 14:39:00,1670,13.0405,13.04,13.045,13.05,13.03,25
