t,v,vw,o,c,h,l,n
2024-01-29 09:04:00,479,8.32,8.32,8.32,8.32,8.32,4
2024-01-29 09:29:00,700,8.3371,8.34,8.33,8.34,8.33,3
2024-01-29 11:31:00,566,8.3003,8.3,8.3,8.3,8.3,5
2024-01-29 11:59:00,3097,8.2056,8.21,8.2,8.21,8.2,11
2024-01-29 13:01:00,381,8.2078,8.327,8.1,8.327,8.1,3
2024-01-29 13:03:00,212,8.101,8.1,8.1,8.1,8.1,2
2024-01-29 13:42:00,273,8.29,8.29,8.29,8.29,8.29,1
2024-01-29 13:54:00,1711,8.1833,8.19,8.18,8.19,8.17,8
2024-01-29 13:56:00,100,8.15,8.15,8.15,8.15,8.15,1
2024-01-29 14:19:00,2343,8.18,8.18,8.18,8.18,8.18,1
2024-01-29 14:26:00,544,8.2318,8.24,8.23,8.24,8.23,2
2024-01-29 14:30:00,12298,8.2891,8.29,8.28,8.31,8.27,61
2024-01-29 14:31:00,1489,8.3017,8.3,8.3,8.31,8.3,36
2024-01-29 14:32:00,2214,8.2535,8.28,8.24,8.28,8.24,45
2024-01-29 14:33:00,851,8.2228,8.22,8.22,8.22,8.22,13
2024-01-29 14:34:00,36020,8.1997,8.21,8.195,8.21,8.19,50
2024-01-29 14:35:00,8659,8.1734,8.18,8.17,8.18,8.16,58
2024-01-29 14:36:00,872,8.17,8.17,8.17,8.17,8.17,31
2024-01-29 14:37:00,2244,8.1713,8.17,8.18,8.18,8.16,45
2024-01-29 14:38:00,722,8.1694,8.17,8.17,8.17,8.17,22
2024-01-29 14:39:00,2196,8.17,8.16,8.18,8.18,8.16,42
2024-01-29 14:40:00,1376,8.1837,8.1899,8.18,8.1899,8.18,21
2024-01-29 14:41:00,2548,8.1703,8.1712,8.17,8.18,8.1567,34
2024-01-29 14:42:00,898,8.1602,8.16,8.165,8.165,8.155,18
2024-01-29 14:43:00,40174,8.1618,8.17,8.18,8.18,8.16,160
2024-01-29 14:44:00,1643,8.1806,8.18,8.18,8.185,8.18,32
2024-01-29 14:45:00,3937,8.1643,8.17,8.175,8.175,8.1595,39
2024-01-29 14:46:00,540,8.1763,8.175,8.17,8.18,8.17,10
2024-01-29 14:47:00,2448,8.1627,8.17,8.15,8.17,8.15,50
2024-01-29 14:48:00,8002,8.1621,8.16,8.17,8.17,8.16,86
2024-01-29 14:49:00,6894,8.1777,8.17,8.184,8.19,8.17,59
