t,v,vw,o,c,h,l,n
2024-02-29 14:30:00,46961,9.1472,9.17,9.1299,9.19,9.11,177
2024-02-29 14:31:00,27619,9.1086,9.11,9.188,9.188,9.09,189
2024-02-29 14:32:00,14995,9.1904,9.175,9.13,9.2,9.13,96
2024-02-29 14:33:00,26702,9.1211,9.13,9.15,9.15,9.11,165
2024-02-29 14:34:00,11173,9.1379,9.14,9.13,9.15,9.125,49
2024-02-29 14:35:00,2482,9.1355,9.13,9.13,9.14,9.13,34
2024-02-29 14:36:00,21575,9.1226,9.12,9.13,9.14,9.12,82
2024-02-29 14:37:00,5953,9.1537,9.14,9.188,9.188,9.14,49
2024-02-29 14:38:00,1429,9.1856,9.18,9.19,9.19,9.18,42
2024-02-29 14:39:00,2957,9.1979,9.2,9.2,9.2,9.19,39
2024-02-29 14:40:00,9089,9.2067,9.2028,9.2328,9.2328,9.2,87
2024-02-29 14:41:00,18527,9.2702,9.24,9.29,9.29,9.2328,141
2024-02-29 14:42:00,4993,9.3078,9.28,9.34,9.34,9.28,58
2024-02-29 14:43:00,2667,9.3545,9.35,9.37,9.37,9.35,35
2024-02-29 14:44:00,5132,9.3676,9.37,9.37,9.375,9.365,63
2024-02-29 14:45:00,2480,9.3915,9.38,9.4,9.4,9.38,38
2024-02-29 14:46:00,5534,9.4,9.4,9.4,9.4,9.395,67
2024-02-29 14:47:00,6352,9.4007,9.41,9.39,9.415,9.37,95
2024-02-29 14:48:00,2465,9.3805,9.3906,9.365,9.3906,9.365,41
2024-02-29 14:49:00,9029,9.3532,9.3502,9.39,9.39,9.3502,27
2024-02-29 14:50:00,16379,9.3872,9.38,9.385,9.41,9.375,125
2024-02-29 14:51:00,2855,9.3803,9.3803,9.375,9.3803,9.375,27
2024-02-29 14:52:00,10778,9.3547,9.37,9.34,9.37,9.34,170
2024-02-29 14:53:00,2160,9.3629,9.3699,9.362,9.3699,9.36,29
2024-02-29 14:54:00,3736,9.3636,9.37,9.35,9.37,9.35,34
2024-02-29 14:55:00,2797,9.3497,9.35,9.345,9.356,9.345,48
2024-02-29 14:56:00,10563,9.3594,9.35,9.35,9.38,9.35,110
2024-02-29 14:57:00,1287,9.3361,9.34,9.33,9.34,9.33,29
2024-02-29 14:58:00,1132,9.3243,9.32,9.32,9.32,9.31,23
2024-02-29 14:59:00,3479,9.3305,9.33,9.335,9.335,9.33,46
2024-02-29 15:00:00,8608,9.3459,9.34,9.335,9.35,9.335,95
2024-02-29 15:01:00,3300,9.3383,9.335,9.34,9.34,9.33,55
2024-02-29 15:02:00,3915,9.3293,9.33,9.33,9.33,9.32,57
2024-02-29 15:03:00,22062,9.3502,9.34,9.375,9.375,9.34,195
2024-02-29 15:04:00,7411,9.3826,9.375,9.39,9.39,9.371,87
2024-02-29 15:05:00,974,9.3998,9.395,9.4075,9.4075,9.395,14
2024-02-29 15:06:00,2532,9.3979,9.405,9.395,9.405,9.395,40
2024-02-29 15:07:00,5852,9.3885,9.39,9.38,9.395,9.38,87
2024-02-29 15:08:00,3099,9.3905,9.385,9.395,9.395,9.3801,29
2024-02-29 15:09:00,666,9.3901,9.3912,9.39,9.3912,9.39,17
2024-02-29 15:10:00,3585,9.3887,9.39,9.385,9.39,9.381,51
2024-02-29 15:11:00,3924,9.3683,9.38,9.35,9.38,9.35,57
