t,v,vw,o,c,h,l,n
2024-02-21 09:03:00,640,0.7158,0.705,0.72,0.72,0.705,3
2024-02-21 09:06:00,462,0.72,0.72,0.72,0.72,0.72,2
2024-02-21 09:13:00,100,0.72,0.72,0.72,0.72,0.72,1
2024-02-21 09:34:00,1000,0.725,0.725,0.725,0.725,0.725,4
2024-02-21 09:59:00,1130,0.737,0.73,0.7385,0.7385,0.73,3
2024-02-21 10:00:00,1041,0.7206,0.722,0.72,0.722,0.72,4
2024-02-21 10:21:00,150,0.72,0.72,0.72,0.72,0.72,2
2024-02-21 10:26:00,957,0.72,0.72,0.72,0.72,0.72,2
2024-02-21 10:27:00,6586,0.7501,0.7374,0.753,0.7533,0.7374,22
2024-02-21 10:44:00,502,0.73,0.73,0.73,0.73,0.73,2
2024-02-21 10:56:00,1200,0.7301,0.7311,0.73,0.7311,0.73,3
2024-02-21 11:34:00,301,0.73,0.73,0.73,0.73,0.73,2
2024-02-21 11:40:00,1077,0.7387,0.7387,0.739,0.739,0.7385,4
2024-02-21 11:42:00,100,0.7309,0.7309,0.7309,0.7309,0.7309,1
2024-02-21 11:43:00,400,0.73,0.7301,0.73,0.7301,0.73,2
2024-02-21 11:46:00,2351,0.73,0.73,0.73,0.73,0.73,11
2024-02-21 11:56:00,758,0.73,0.73,0.7299,0.73,0.7299,5
2024-02-21 12:06:00,300,0.7185,0.7185,0.7185,0.7185,0.7185,3
2024-02-21 12:09:00,3871,0.7009,0.7178,0.7,0.7179,0.6988,12
2024-02-21 12:11:00,300,0.707,0.707,0.707,0.707,0.707,3
2024-02-21 12:12:00,150,0.6962,0.6957,0.6957,0.6957,0.6957,2
2024-02-21 12:15:00,2110,0.709,0.7014,0.7168,0.7168,0.7014,10
2024-02-21 12:16:00,2975,0.7378,0.7295,0.74,0.7403,0.7287,17
2024-02-21 12:17:00,7060,0.7404,0.7403,0.7403,0.7403,0.7403,3
2024-02-21 12:21:00,850,0.7152,0.7207,0.7051,0.7209,0.7051,10
2024-02-21 12:26:00,500,0.7055,0.7055,0.7055,0.7055,0.7055,1
2024-02-21 12:30:00,100,0.71,0.71,0.71,0.71,0.71,1
2024-02-21 12:32:00,1368,0.7022,0.7051,0.7014,0.7051,0.7014,3
2024-02-21 12:34:00,600,0.705,0.705,0.705,0.705,0.705,2
2024-02-21 12:42:00,656,0.703,0.7051,0.7018,0.7051,0.7017,4
2024-02-21 12:49:00,123,0.71,0.71,0.71,0.71,0.71,1
2024-02-21 12:56:00,800,0.7061,0.7061,0.7061,0.7061,0.7061,2
2024-02-21 12:59:00,277,0.7136,0.71,0.72,0.72,0.71,2
2024-02-21 13:00:00,64899,0.7333,0.6999,0.74,0.74,0.6951,21
2024-02-21 13:02:00,2723,0.72,0.72,0.72,0.72,0.72,2
