t,v,vw,o,c,h,l,n
2023-05-17 10:54:00,150,2.98,2.98,2.98,2.98,2.98,2
2023-05-17 11:06:00,106,2.9897,2.99,2.99,2.99,2.99,2
2023-05-17 13:30:00,374,2.9335,2.97,2.91,2.97,2.91,4
2023-05-17 13:31:00,663,2.817,2.83,2.81,2.83,2.81,4
2023-05-17 13:35:00,200,2.82,2.82,2.82,2.82,2.82,1
2023-05-17 14:32:00,100,3.0299,3.0299,3.0299,3.0299,3.0299,1
2023-05-17 14:56:00,145,2.8725,2.8725,2.8725,2.8725,2.8725,1
2023-05-17 15:07:00,180,2.99,2.99,2.99,2.99,2.99,1
2023-05-17 15:11:00,201,2.9204,2.9201,2.9201,2.9201,2.9201,2
2023-05-17 15:24:00,100,2.9279,2.9279,2.9279,2.9279,2.9279,1
2023-05-17 15:29:00,174,2.9875,2.99,2.99,2.99,2.99,2
2023-05-17 15:36:00,333,2.945,2.945,2.945,2.945,2.945,1
2023-05-17 15:43:00,100,3.0099,3.0099,3.0099,3.0099,3.0099,1
2023-05-17 15:44:00,100,2.965,2.965,2.965,2.965,2.965,1
2023-05-17 15:51:00,190,2.94,2.94,2.94,2.94,2.94,1
2023-05-17 15:56:00,163,2.94,2.94,2.94,2.94,2.94,1
2023-05-17 16:08:00,200,2.9954,2.9809,3.0099,3.0099,2.9809,2
2023-05-17 16:24:00,445,2.9232,2.9232,2.9232,2.9232,2.9232,1
2023-05-17 16:36:00,125,2.914,2.91,2.91,2.91,2.91,2
2023-05-17 17:07:00,200,2.955,2.96,2.95,2.96,2.95,2
2023-05-17 18:10:00,2000,2.9534,2.9534,2.9534,2.9534,2.9534,1
2023-05-17 19:19:00,835,2.9382,2.94,2.94,2.94,2.93,10
2023-05-17 19:20:00,350,2.94,2.94,2.94,2.94,2.94,4
2023-05-17 19:21:00,544,2.92,2.92,2.92,2.92,2.92,1
2023-05-17 19:50:00,887,2.952,2.94,2.96,2.96,2.94,19
2023-05-18 11:21:00,165,3.1339,3.13,3.13,3.13,3.13,2
2023-05-18 11:25:00,328,3.1795,3.18,3.18,3.18,3.18,3
2023-05-18 11:26:00,441,3.1941,3.19,3.19,3.19,3.19,4
2023-05-18 11:29:00,1234,3.2299,3.24,3.2,3.25,3.2,5
2023-05-18 11:30:00,1580,3.1944,3.2,3.15,3.2,3.15,9
2023-05-18 11:32:00,580,3.13,3.13,3.13,3.13,3.13,2
2023-05-18 11:58:00,115,2.9098,2.91,2.91,2.91,2.91,2
2023-05-18 12:00:00,3893,3.1442,3.14,3.15,3.19,3.1396,17
2023-05-18 12:09:00,100,3.152,3.152,3.152,3.152,3.152,1
2023-05-18 12:17:00,1100,3.1629,3.1692,3.1,3.1692,3.1,2
2023-05-18 12:24:00,100,3.17,3.17,3.17,3.17,3.17,1
2023-05-18 13:30:00,802,3.1899,3.19,3.19,3.19,3.19,3
2023-05-18 13:31:00,400,3.1001,3.1001,3.1001,3.1001,3.1001,1
2023-05-18 13:32:00,155,3.1415,3.1499,3.1499,3.1499,3.1499,3
2023-05-18 13:33:00,427,3.1004,3.1002,3.1002,3.1002,3.1002,3
2023-05-18 13:40:00,200,3.11,3.11,3.11,3.11,3.11,1
2023-05-18 14:03:00,1700,3.05,3.05,3.0501,3.0501,3.05,12
2023-05-18 14:04:00,2420,2.9963,3.01,2.9501,3.01,2.9501,19
2023-05-18 14:09:00,419,3.0,3.0,3.0,3.0,3.0,11
2023-05-18 14:53:00,350,2.97,2.97,2.97,2.97,2.97,11
2023-05-18 14:54:00,100,3.0999,3.0999,3.0999,3.0999,3.0999,1
2023-05-18 14:55:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-05-18 14:56:00,100,3.07,3.07,3.07,3.07,3.07,1
2023-05-18 14:58:00,500,2.964,2.97,2.96,2.97,2.96,6
2023-05-18 14:59:00,1116,2.9602,2.962,2.96,2.962,2.96,12
2023-05-18 15:00:00,4456,2.8786,2.93,2.8702,2.93,2.8702,20
2023-05-18 15:01:00,100,2.915,2.915,2.915,2.915,2.915,1
2023-05-18 15:04:00,183,2.9127,2.91,2.91,2.91,2.91,3
2023-05-18 15:05:00,1210,2.8001,2.8001,2.8001,2.8001,2.8001,1
2023-05-18 15:17:00,106,2.8001,2.8001,2.8001,2.8001,2.8001,1
2023-05-18 15:22:00,300,2.9155,2.91,2.91,2.91,2.91,4
2023-05-18 15:29:00,100,3.01,3.01,3.01,3.01,3.01,1
2023-05-18 15:31:00,1205,3.0713,3.07,3.0762,3.0762,3.07,2
2023-05-18 15:45:00,706,2.9776,3.001,2.96,3.001,2.96,6
2023-05-18 16:06:00,122,2.9891,2.9999,2.9999,2.9999,2.9999,2
2023-05-18 16:13:00,500,2.94,2.94,2.94,2.94,2.94,5
2023-05-18 16:20:00,589,2.9275,2.93,2.93,2.93,2.93,5
2023-05-18 16:23:00,100,2.9999,2.9999,2.9999,2.9999,2.9999,1
2023-05-18 16:24:00,200,2.95,2.95,2.95,2.95,2.95,2
2023-05-18 16:25:00,100,2.97,2.97,2.97,2.97,2.97,1
2023-05-18 16:27:00,200,2.9899,2.9899,2.9899,2.9899,2.9899,1
2023-05-18 16:41:00,103,2.95,2.95,2.95,2.95,2.95,4
2023-05-18 17:24:00,100,2.9699,2.9699,2.9699,2.9699,2.9699,1
2023-05-18 17:25:00,2420,3.0127,2.97,3.02,3.06,2.97,26
2023-05-18 17:26:00,6000,3.0224,3.0226,3.0222,3.0226,3.0222,2
2023-05-18 17:27:00,1800,3.0351,3.0297,3.0368,3.04,3.0297,7
2023-05-18 17:28:00,200,3.04,3.04,3.04,3.04,3.04,2
2023-05-18 17:29:00,750,3.0983,3.0999,3.1,3.1,3.09,4
2023-05-18 17:30:00,329,3.0927,3.0952,3.0952,3.0952,3.0952,3
2023-05-18 17:31:00,1500,3.1,3.1,3.1,3.1,3.1,1
2023-05-18 17:33:00,2510,3.0754,3.081,3.061,3.081,3.06,12
2023-05-18 17:34:00,3240,3.0421,3.05,3.09,3.0999,3.02,14
2023-05-18 17:39:00,2319,3.0538,3.0538,3.0535,3.0538,3.0535,2
2023-05-18 17:53:00,100,3.06,3.06,3.06,3.06,3.06,1
2023-05-18 18:06:00,1115,3.0191,3.0,2.99,3.09,2.98,8
2023-05-18 18:08:00,101,3.0502,3.05,3.05,3.05,3.05,2
2023-05-18 18:15:00,2100,3.0674,3.075,3.0898,3.0899,3.06,9
2023-05-18 18:25:00,251,3.0899,3.0899,3.0899,3.0899,3.0899,2
2023-05-18 18:30:00,101,3.07,3.0699,3.0699,3.0699,3.0699,2
2023-05-18 18:32:00,200,3.04,3.04,3.04,3.04,3.04,2
2023-05-18 18:38:00,909,2.9937,3.01,3.0035,3.01,2.96,10
2023-05-18 18:40:00,255,2.9482,2.96,2.94,2.96,2.94,4
2023-05-18 18:42:00,420,3.07,3.07,3.07,3.07,3.07,3
2023-05-18 18:46:00,201,3.045,3.04,3.05,3.05,3.04,3
2023-05-18 18:47:00,200,3.0523,3.05,3.0546,3.0546,3.05,2
2023-05-18 18:59:00,162,3.01,3.01,3.01,3.01,3.01,3
2023-05-18 19:00:00,450,3.02,3.02,3.02,3.02,3.02,3
2023-05-18 19:01:00,100,3.0199,3.0199,3.0199,3.0199,3.0199,1
2023-05-18 19:02:00,501,3.0104,3.02,3.0007,3.02,3.0007,3
2023-05-18 19:03:00,388,3.0068,3.0186,3.0001,3.0186,3.0001,3
2023-05-18 19:04:00,250,3.0013,3.0013,3.0013,3.0013,3.0013,1
2023-05-18 19:20:00,101,3.0698,3.0699,3.0699,3.0699,3.0699,2
2023-05-18 19:22:00,2006,2.968,3.0,2.93,3.01,2.93,15
2023-05-18 19:24:00,351,3.0041,3.0013,3.0013,3.0013,3.0013,3
2023-05-18 19:25:00,152,3.0533,3.06,3.06,3.06,3.06,3
2023-05-18 19:51:00,310,3.1003,3.1,3.1,3.1,3.1,2
2023-05-18 19:52:00,2956,3.081,3.1,3.089,3.1,3.05,19
2023-05-18 19:54:00,253,3.0511,3.1,3.01,3.1,3.01,4
2023-05-18 19:59:00,440,3.0866,3.1299,3.07,3.1299,3.07,9
2023-05-18 20:25:00,200,3.15,3.15,3.15,3.15,3.15,1
2023-05-19 12:40:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-05-19 12:43:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-05-19 13:30:00,230,3.14,3.14,3.14,3.14,3.14,1
2023-05-19 13:33:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-05-19 13:41:00,100,3.09,3.09,3.09,3.09,3.09,1
2023-05-19 13:47:00,110,3.1288,3.1299,3.1299,3.1299,3.1299,2
2023-05-19 14:16:00,505,3.1001,3.1,3.1,3.1,3.1,2
2023-05-19 14:18:00,158,3.1148,3.1148,3.1148,3.1148,3.1148,1
2023-05-19 14:19:00,100,3.095,3.095,3.095,3.095,3.095,1
2023-05-19 14:20:00,500,3.07,3.07,3.07,3.07,3.07,1
2023-05-19 14:24:00,200,3.11,3.11,3.11,3.11,3.11,1
2023-05-19 14:25:00,962,3.1189,3.11,3.12,3.12,3.11,11
2023-05-19 14:27:00,500,3.12,3.12,3.12,3.12,3.12,1
2023-05-19 14:29:00,100,3.1399,3.1399,3.1399,3.1399,3.1399,1
2023-05-19 14:30:00,150,3.0976,3.0976,3.0976,3.0976,3.0976,1
2023-05-19 14:31:00,100,3.105,3.105,3.105,3.105,3.105,1
2023-05-19 14:34:00,100,3.08,3.08,3.08,3.08,3.08,1
