t,v,vw,o,c,h,l,n
2023-09-14 13:30:00,233,1.8,1.8,1.8,1.8,1.8,1
2023-09-14 13:42:00,450,1.7006,1.7006,1.7006,1.7006,1.7006,1
2023-09-14 13:47:00,200,1.78,1.78,1.78,1.78,1.78,1
2023-09-14 13:51:00,100,1.74,1.74,1.74,1.74,1.74,1
2023-09-14 14:37:00,200,1.75,1.75,1.75,1.75,1.75,2
2023-09-14 14:56:00,320,1.7331,1.74,1.73,1.74,1.73,6
2023-09-14 15:57:00,100,1.6984,1.6984,1.6984,1.6984,1.6984,1
2023-09-14 16:15:00,500,1.728,1.728,1.728,1.728,1.728,2
2023-09-14 16:20:00,752,1.7127,1.72,1.71,1.72,1.71,5
2023-09-14 16:30:00,200,1.71,1.71,1.71,1.71,1.71,2
2023-09-14 16:31:00,271,1.69,1.69,1.69,1.69,1.69,1
2023-09-14 16:45:00,2100,1.68,1.68,1.68,1.68,1.68,1
2023-09-14 16:53:00,183,1.71,1.71,1.71,1.71,1.71,3
2023-09-14 17:10:00,1000,1.705,1.705,1.705,1.705,1.705,1
2023-09-14 17:14:00,190,1.68,1.68,1.68,1.68,1.68,1
2023-09-14 17:20:00,3683,1.6725,1.68,1.67,1.69,1.67,26
2023-09-14 17:21:00,1468,1.67,1.67,1.67,1.67,1.67,4
2023-09-14 17:29:00,700,1.69,1.67,1.71,1.71,1.67,8
2023-09-14 17:30:00,100,1.7041,1.7041,1.7041,1.7041,1.7041,1
2023-09-14 17:36:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-09-14 18:52:00,200,1.71,1.71,1.71,1.71,1.71,2
2023-09-14 19:45:00,4522,1.6623,1.69,1.65,1.69,1.65,27
2023-09-14 19:51:00,100,1.6939,1.6939,1.6939,1.6939,1.6939,1
2023-09-14 19:52:00,328,1.7115,1.7116,1.7116,1.7116,1.7116,2
2023-09-14 19:59:00,479,1.6801,1.68,1.68,1.68,1.68,8
2023-09-14 20:06:00,200,1.66,1.66,1.66,1.66,1.66,1
2023-09-14 22:44:00,1700,1.6534,1.66,1.6501,1.66,1.6501,5
2023-09-15 13:30:00,165,1.6882,1.67,1.67,1.67,1.67,4
2023-09-15 13:32:00,360,1.705,1.705,1.705,1.705,1.705,1
2023-09-15 13:34:00,100,1.705,1.705,1.705,1.705,1.705,1
2023-09-15 13:35:00,135,1.6673,1.6673,1.6673,1.6673,1.6673,1
2023-09-15 14:09:00,1000,1.7346,1.7346,1.7346,1.7346,1.7346,1
2023-09-15 14:17:00,210,1.7343,1.74,1.74,1.74,1.74,4
2023-09-15 14:42:00,6100,1.68,1.68,1.68,1.68,1.68,2
2023-09-15 14:51:00,1700,1.7088,1.7299,1.7,1.7299,1.7,5
2023-09-15 15:29:00,600,1.6958,1.7,1.7,1.7,1.685,7
2023-09-15 15:30:00,800,1.6694,1.685,1.66,1.685,1.66,5
2023-09-15 15:40:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-09-15 15:42:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-09-15 15:45:00,160,1.6266,1.63,1.63,1.63,1.63,5
2023-09-15 16:40:00,100,1.655,1.655,1.655,1.655,1.655,1
2023-09-15 16:46:00,305,1.6372,1.64,1.64,1.64,1.64,3
2023-09-15 17:19:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-09-15 17:25:00,200,1.6481,1.6463,1.6463,1.6463,1.6463,2
2023-09-15 17:34:00,493,1.6429,1.6429,1.6429,1.6429,1.6429,2
2023-09-15 17:38:00,140,1.655,1.655,1.655,1.655,1.655,1
2023-09-15 17:56:00,740,1.64,1.64,1.64,1.64,1.64,5
2023-09-15 18:01:00,280,1.63,1.63,1.63,1.63,1.63,5
2023-09-15 18:02:00,200,1.645,1.65,1.64,1.65,1.64,2
2023-09-15 18:18:00,100,1.6591,1.6591,1.6591,1.6591,1.6591,1
2023-09-15 18:28:00,2000,1.6586,1.65,1.6594,1.6594,1.65,8
2023-09-15 18:46:00,100,1.63,1.63,1.63,1.63,1.63,1
2023-09-15 19:48:00,502,1.6549,1.66,1.66,1.66,1.66,10
2023-09-15 19:50:00,835,1.6678,1.66,1.68,1.68,1.66,8
2023-09-15 19:53:00,368,1.6894,1.6895,1.6895,1.6895,1.6895,2
2023-09-15 19:55:00,287,1.6887,1.6887,1.6887,1.6887,1.6887,1
2023-09-15 19:58:00,358,1.6923,1.69,1.69,1.69,1.69,5
2023-09-15 19:59:00,3585,1.6908,1.7,1.67,1.7,1.67,24
2023-09-15 20:05:00,741,1.6999,1.6999,1.6999,1.6999,1.6999,1
2023-09-18 13:30:00,259,1.6683,1.66,1.66,1.66,1.66,5
2023-09-18 14:05:00,110,1.6799,1.6799,1.6799,1.6799,1.6799,1
2023-09-18 14:39:00,100,1.665,1.665,1.665,1.665,1.665,1
2023-09-18 14:40:00,400,1.6503,1.6503,1.6503,1.6503,1.6503,1
2023-09-18 14:41:00,501,1.65,1.65,1.65,1.65,1.65,4
2023-09-18 14:45:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-09-18 15:04:00,1031,1.632,1.632,1.632,1.632,1.632,2
2023-09-18 15:09:00,100,1.6544,1.6544,1.6544,1.6544,1.6544,1
2023-09-18 15:12:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-09-18 16:17:00,100,1.6716,1.6716,1.6716,1.6716,1.6716,1
2023-09-18 16:46:00,4020,1.6301,1.6301,1.6301,1.6301,1.6301,2
2023-09-18 16:56:00,300,1.65,1.65,1.65,1.65,1.65,1
2023-09-18 17:01:00,100,1.64,1.64,1.64,1.64,1.64,1
2023-09-18 17:30:00,500,1.6315,1.6315,1.6315,1.6315,1.6315,2
2023-09-18 17:33:00,227,1.6444,1.64,1.65,1.65,1.64,3
2023-09-18 19:20:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-09-18 19:59:00,460,1.6493,1.6622,1.67,1.67,1.6622,12
2023-09-19 13:10:00,110,1.6,1.6,1.6,1.6,1.6,1
2023-09-19 13:30:00,1748,1.5652,1.56,1.61,1.61,1.56,3
2023-09-19 13:34:00,100,1.6622,1.6622,1.6622,1.6622,1.6622,1
2023-09-19 13:50:00,204,1.6402,1.64,1.6408,1.6408,1.64,3
2023-09-19 13:57:00,300,1.6301,1.6301,1.6301,1.6301,1.6301,1
2023-09-19 14:07:00,852,1.6312,1.63,1.63,1.64,1.63,6
2023-09-19 14:10:00,300,1.63,1.63,1.63,1.63,1.63,1
2023-09-19 15:08:00,366,1.63,1.63,1.63,1.63,1.63,2
2023-09-19 15:11:00,1734,1.6306,1.63,1.64,1.64,1.63,3
2023-09-19 15:48:00,100,1.6325,1.6325,1.6325,1.6325,1.6325,1
2023-09-19 16:19:00,500,1.62,1.62,1.62,1.62,1.62,2
2023-09-19 16:21:00,1000,1.61,1.61,1.61,1.61,1.61,3
2023-09-19 16:24:00,326,1.61,1.61,1.61,1.61,1.61,3
2023-09-19 16:30:00,144,1.6,1.6,1.6,1.6,1.6,2
2023-09-19 16:35:00,100,1.62,1.62,1.62,1.62,1.62,1
2023-09-19 17:37:00,2000,1.62,1.62,1.62,1.62,1.62,3
2023-09-19 17:40:00,156,1.6,1.6,1.6,1.6,1.6,2
2023-09-19 17:56:00,100,1.595,1.595,1.595,1.595,1.595,1
2023-09-19 17:59:00,100,1.6199,1.6199,1.6199,1.6199,1.6199,1
2023-09-19 18:03:00,5129,1.5449,1.58,1.53,1.58,1.53,14
2023-09-19 18:04:00,500,1.5404,1.5404,1.5404,1.5404,1.5404,1
2023-09-19 18:36:00,520,1.6036,1.6031,1.6031,1.6031,1.6031,3
2023-09-19 18:38:00,100,1.6299,1.6299,1.6299,1.6299,1.6299,1
2023-09-19 19:11:00,1000,1.62,1.62,1.62,1.62,1.62,1
2023-09-19 19:12:00,505,1.601,1.6009,1.6009,1.6009,1.6009,2
2023-09-19 19:20:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-09-19 19:26:00,901,1.6042,1.6042,1.6042,1.6042,1.6042,1
2023-09-19 19:52:00,500,1.5982,1.598,1.598,1.5986,1.598,3
2023-09-19 19:56:00,222,1.5958,1.6,1.6,1.6,1.6,6
2023-09-19 19:57:00,100,1.6227,1.6227,1.6227,1.6227,1.6227,1
2023-09-19 19:59:00,190,1.59,1.59,1.59,1.59,1.59,2
2023-09-20 13:30:00,124,1.5975,1.6036,1.6036,1.6036,1.6036,3
2023-09-20 13:33:00,100,1.6,1.6,1.6,1.6,1.6,1
2023-09-20 14:10:00,150,1.61,1.61,1.61,1.61,1.61,1
2023-09-20 14:23:00,200,1.5646,1.56,1.56,1.56,1.56,3
2023-09-20 14:29:00,2000,1.5723,1.5723,1.5723,1.5723,1.5723,1
