t,v,vw,o,c,h,l,n
2023-12-27 09:10:00,100,0.645,0.645,0.645,0.645,0.645,1
2023-12-27 09:11:00,200,0.6301,0.6401,0.62,0.6401,0.62,2
2023-12-27 09:20:00,100,0.6489,0.6489,0.6489,0.6489,0.6489,1
2023-12-27 09:22:00,100,0.6389,0.6389,0.6389,0.6389,0.6389,1
2023-12-27 09:24:00,100,0.6359,0.6359,0.6359,0.6359,0.6359,1
2023-12-27 09:29:00,161,0.6359,0.6359,0.6359,0.6359,0.6359,1
2023-12-27 09:38:00,439,0.6242,0.63,0.6195,0.63,0.6195,5
2023-12-27 10:16:00,100,0.6388,0.6388,0.6388,0.6388,0.6388,1
2023-12-27 10:24:00,500,0.6308,0.6379,0.629,0.6379,0.629,5
2023-12-27 10:53:00,101,0.6249,0.6249,0.6249,0.6249,0.6249,2
2023-12-27 13:54:00,300,0.5815,0.5815,0.5815,0.5815,0.5815,1
2023-12-27 14:19:00,300,0.5795,0.5795,0.5795,0.5795,0.5795,3
2023-12-27 14:28:00,482,0.577,0.5795,0.5705,0.5795,0.5705,4
2023-12-27 14:30:00,1304,0.5767,0.5742,0.58,0.58,0.5742,9
2023-12-27 14:31:00,501,0.5788,0.579899,0.5745,0.579899,0.5745,3
2023-12-27 14:32:00,200,0.5799,0.579899,0.5799,0.5799,0.579899,2
2023-12-27 14:33:00,28349,0.5551,0.57,0.554,0.57,0.554,36
2023-12-27 14:34:00,100,0.554,0.554,0.554,0.554,0.554,1
2023-12-27 14:35:00,13112,0.5734,0.5648,0.58,0.58,0.5501,27
2023-12-27 14:36:00,477,0.5581,0.56,0.56,0.56,0.56,5
2023-12-27 14:37:00,1000,0.569,0.579899,0.58,0.58,0.56,8
2023-12-27 14:38:00,2400,0.5694,0.5799,0.562,0.5799,0.562,4
2023-12-27 14:39:00,1750,0.5594,0.56,0.552,0.56,0.552,13
2023-12-27 14:40:00,1165,0.5632,0.5649,0.55,0.5649,0.55,3
2023-12-27 14:41:00,270,0.5519,0.55,0.55,0.55,0.55,3
2023-12-27 14:42:00,550,0.5498,0.5545,0.5441,0.5648,0.5441,4
2023-12-27 14:43:00,100,0.5441,0.5441,0.5441,0.5441,0.5441,1
