t,v,vw,o,c,h,l,n
2023-12-11 12:03:00,150,0.6,0.6,0.6,0.6,0.6,2
2023-12-11 12:14:00,200,0.6,0.6,0.6,0.6,0.6,1
2023-12-11 13:00:00,998,0.6,0.6,0.6,0.6,0.6,2
2023-12-11 13:07:00,200,0.59,0.59,0.59,0.59,0.59,1
2023-12-11 13:55:00,200,0.58,0.58,0.58,0.58,0.58,1
2023-12-11 14:30:00,962,0.567,0.567,0.567,0.567,0.567,1
2023-12-11 14:31:00,100,0.561,0.561,0.561,0.561,0.561,1
2023-12-11 14:32:00,103,0.5603,0.5603,0.5603,0.5603,0.5603,2
2023-12-11 14:33:00,100,0.5603,0.5603,0.5603,0.5603,0.5603,1
2023-12-11 14:35:00,400,0.5603,0.5603,0.5603,0.5603,0.5603,1
2023-12-11 14:38:00,2700,0.56,0.56,0.56,0.56,0.56,7
2023-12-11 14:40:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-12-11 14:41:00,300,0.57,0.57,0.57,0.57,0.57,1
2023-12-11 14:42:00,800,0.565,0.56,0.56,0.57,0.56,3
2023-12-11 14:43:00,101,0.5601,0.56,0.56,0.56,0.56,2
2023-12-11 14:44:00,115,0.565,0.565,0.565,0.565,0.565,2
2023-12-11 14:46:00,335,0.5603,0.56,0.56,0.56,0.56,3
2023-12-11 14:47:00,700,0.5567,0.5602,0.552,0.5602,0.552,4
2023-12-11 14:48:00,2300,0.552,0.552,0.552,0.552,0.552,3
2023-12-11 14:50:00,847,0.555,0.55,0.55945,0.55945,0.55,8
2023-12-11 14:53:00,100,0.5601,0.5601,0.5601,0.5601,0.5601,1
2023-12-11 14:55:00,1649,0.5587,0.56,0.5501,0.560134,0.5501,7
2023-12-11 14:56:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-12-11 14:57:00,100,0.555,0.555,0.555,0.555,0.555,1
2023-12-11 14:59:00,1100,0.5516,0.551681,0.5503,0.551681,0.5503,2
2023-12-11 15:00:00,16301,0.5491,0.5503,0.54,0.5503,0.54,47
2023-12-11 15:01:00,350,0.5514,0.55,0.55,0.55,0.55,2
2023-12-11 15:03:00,2300,0.5411,0.545,0.559799,0.559799,0.54,6
2023-12-11 15:05:00,200,0.54,0.54,0.54,0.54,0.54,3
2023-12-11 15:06:00,2600,0.5593,0.5599,0.545,0.5599,0.545,2
2023-12-11 15:07:00,752,0.5379,0.54,0.537,0.54,0.537,4
2023-12-11 15:08:00,272,0.5309,0.5301,0.5301,0.5301,0.5301,10
2023-12-11 15:09:00,425,0.5315,0.53,0.53,0.53,0.53,9
2023-12-11 15:10:00,7000,0.543,0.522,0.5303,0.5481,0.522,25
2023-12-11 15:11:00,742,0.5348,0.5301,0.5303,0.5474,0.5301,3
2023-12-11 15:12:00,2100,0.5439,0.5437,0.547299,0.547299,0.5437,9
2023-12-11 15:14:00,100,0.54,0.54,0.54,0.54,0.54,1
2023-12-11 15:15:00,13879,0.5311,0.54,0.5301,0.54,0.5301,17
2023-12-11 15:17:00,800,0.5301,0.5301,0.5301,0.5301,0.53,5
2023-12-11 15:18:00,105,0.5305,0.53,0.53,0.53,0.53,2
2023-12-11 15:19:00,1186,0.53,0.53,0.53,0.53,0.53,4
