t,v,vw,o,c,h,l,n
2023-07-20 12:54:00,300,2.25,2.25,2.25,2.25,2.25,1
2023-07-20 13:38:00,150,2.2641,2.2601,2.2601,2.2601,2.2601,2
2023-07-20 13:59:00,1005,2.276,2.2761,2.2761,2.2761,2.2761,2
2023-07-20 14:04:00,100,2.281,2.281,2.281,2.281,2.281,1
2023-07-20 14:24:00,355,2.2896,2.29,2.29,2.29,2.29,2
2023-07-20 14:40:00,103,2.275,2.275,2.275,2.275,2.275,1
2023-07-20 14:55:00,257,2.2811,2.2856,2.2856,2.2856,2.2856,5
2023-07-20 15:15:00,3180,2.2743,2.275,2.2736,2.275,2.2736,7
2023-07-20 15:19:00,5313,2.2692,2.275,2.27,2.275,2.25,26
2023-07-20 16:11:00,1090,2.2483,2.25,2.25,2.25,2.25,2
2023-07-20 16:13:00,100,2.262,2.262,2.262,2.262,2.262,1
2023-07-20 16:22:00,315,2.26,2.26,2.26,2.26,2.26,3
2023-07-20 16:34:00,720,2.2585,2.26,2.26,2.26,2.26,4
2023-07-20 17:08:00,243,2.26,2.26,2.26,2.26,2.26,4
2023-07-20 17:16:00,306,2.2488,2.26,2.2301,2.26,2.2301,4
2023-07-20 17:20:00,105,2.2545,2.2547,2.2547,2.2547,2.2547,2
2023-07-20 18:08:00,106,2.2601,2.2601,2.2601,2.2601,2.2601,2
2023-07-20 18:19:00,106,2.2742,2.275,2.275,2.275,2.275,2
2023-07-20 18:27:00,1272,2.2456,2.25,2.24,2.252,2.24,10
2023-07-20 19:19:00,545,2.2683,2.27,2.27,2.27,2.27,2
2023-07-20 19:24:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-07-20 19:25:00,6550,2.2868,2.27,2.3,2.3,2.27,29
2023-07-20 19:32:00,100,2.305,2.305,2.305,2.305,2.305,1
2023-07-20 19:42:00,415,2.305,2.305,2.305,2.305,2.305,2
2023-07-20 19:58:00,186,2.3286,2.3286,2.3286,2.3286,2.3286,1
2023-07-21 13:30:00,493,2.3021,2.3,2.31,2.31,2.3,3
2023-07-21 13:31:00,200,2.2979,2.2858,2.31,2.31,2.2858,2
2023-07-21 13:32:00,1584,2.28,2.28,2.28,2.28,2.28,3
2023-07-21 13:52:00,4561,2.2855,2.29,2.28,2.29,2.28,19
2023-07-21 14:15:00,100,2.28,2.28,2.28,2.28,2.28,1
2023-07-21 14:19:00,240,2.2826,2.2849,2.2849,2.2849,2.2849,2
2023-07-21 14:34:00,1750,2.2879,2.2872,2.29,2.29,2.2872,4
2023-07-21 14:58:00,1732,2.273,2.275,2.26,2.2882,2.26,17
2023-07-21 15:11:00,1121,2.2879,2.2859,2.29,2.29,2.2859,3
2023-07-21 15:13:00,105,2.26,2.26,2.26,2.26,2.26,3
2023-07-21 15:41:00,681,2.2874,2.28,2.2897,2.2898,2.28,6
2023-07-21 15:50:00,3343,2.2743,2.275,2.29,2.29,2.26,6
2023-07-21 16:49:00,126,2.2503,2.2502,2.2502,2.2502,2.2502,2
2023-07-21 16:57:00,100,2.2582,2.2582,2.2582,2.2582,2.2582,1
2023-07-21 17:06:00,418,2.2671,2.27,2.27,2.27,2.27,2
2023-07-21 17:16:00,160,2.27,2.27,2.27,2.27,2.27,1
2023-07-21 17:32:00,1781,2.2531,2.26,2.25,2.2602,2.25,19
2023-07-21 17:35:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-07-21 18:11:00,104,2.2508,2.25,2.25,2.25,2.25,2
2023-07-21 18:14:00,100,2.2567,2.2567,2.2567,2.2567,2.2567,1
2023-07-21 18:35:00,100,2.27,2.27,2.27,2.27,2.27,1
2023-07-21 18:52:00,117,2.2628,2.265,2.265,2.265,2.265,3
2023-07-21 18:57:00,200,2.27,2.27,2.27,2.27,2.27,2
2023-07-21 19:08:00,2734,2.286,2.2821,2.29,2.29,2.2821,5
2023-07-21 19:40:00,125,2.2744,2.275,2.275,2.275,2.275,2
2023-07-21 19:53:00,3165,2.2845,2.2853,2.27,2.2853,2.27,2
2023-07-21 19:55:00,293,2.2706,2.27,2.27,2.27,2.27,4
2023-07-21 19:58:00,133,2.285,2.29,2.29,2.29,2.29,2
2023-07-21 19:59:00,1031,2.308,2.31,2.31,2.31,2.31,21
2023-07-21 21:01:00,1960,2.33,2.33,2.33,2.33,2.33,1
2023-07-21 21:08:00,5500,2.3427,2.35,2.33,2.35,2.33,3
2023-07-21 21:09:00,795,2.3498,2.35,2.36,2.36,2.35,6
2023-07-21 21:15:00,4705,2.4489,2.45,2.45,2.45,2.43,6
2023-07-21 21:17:00,303,2.444,2.44,2.45,2.45,2.44,5
2023-07-21 21:19:00,101,2.371,2.37,2.37,2.37,2.37,2
2023-07-21 21:25:00,220,2.37,2.37,2.37,2.37,2.37,1
2023-07-21 21:28:00,301,2.4799,2.48,2.48,2.48,2.48,4
2023-07-21 21:29:00,2950,2.4652,2.38,2.48,2.48,2.38,8
2023-07-21 21:30:00,2553,2.5069,2.49,2.51,2.51,2.49,11
