t,v,vw,o,c,h,l,n
2023-11-17 10:19:00,100,0.611,0.611,0.611,0.611,0.611,1
2023-11-17 14:11:00,1225,0.604,0.604,0.604,0.604,0.604,1
2023-11-17 14:12:00,470,0.6046,0.605,0.605,0.605,0.604,5
2023-11-17 14:28:00,500,0.605,0.605,0.605,0.605,0.605,1
2023-11-17 14:30:00,502,0.62,0.62,0.62,0.62,0.62,2
2023-11-17 14:35:00,1000,0.6153,0.615259,0.615259,0.615259,0.615259,1
2023-11-17 14:41:00,4534,0.6016,0.602,0.5976,0.6021,0.5976,22
2023-11-17 14:48:00,400,0.6112,0.6149,0.6,0.6149,0.6,2
2023-11-17 14:52:00,3610,0.6149,0.6149,0.6149,0.6149,0.6149,2
2023-11-17 15:21:00,1036,0.6148,0.615,0.615,0.615,0.615,12
2023-11-17 15:22:00,216,0.615,0.615,0.615,0.615,0.615,2
2023-11-17 15:25:00,348,0.6185,0.619899,0.615,0.619899,0.615,2
2023-11-17 15:26:00,400,0.6044,0.6044,0.6043,0.6044,0.6043,2
2023-11-17 15:49:00,2395,0.6051,0.605101,0.605,0.605101,0.605,2
2023-11-17 15:56:00,2502,0.6048,0.605,0.6,0.605,0.6,14
2023-11-17 15:57:00,3785,0.5998,0.6,0.591,0.6,0.591,6
2023-11-17 16:00:00,3911,0.5807,0.5853,0.565,0.5875,0.565,36
2023-11-17 16:01:00,150,0.565,0.565,0.565,0.565,0.565,1
2023-11-17 16:02:00,300,0.5775,0.58,0.5725,0.58,0.5725,4
2023-11-17 16:05:00,250,0.5725,0.5725,0.5725,0.5725,0.5725,1
2023-11-17 16:13:00,1499,0.5585,0.5585,0.5585,0.5585,0.5585,6
2023-11-17 16:15:00,1039,0.5836,0.5836,0.5836,0.5836,0.5836,5
2023-11-17 16:17:00,300,0.5836,0.5836,0.5836,0.5836,0.5836,3
2023-11-17 16:19:00,1500,0.598,0.5987,0.5966,0.5987,0.5966,2
2023-11-17 16:20:00,500,0.5912,0.5912,0.5912,0.5912,0.5912,1
2023-11-17 16:24:00,500,0.5975,0.5921,0.5988,0.5988,0.5921,2
2023-11-17 16:38:00,1150,0.5838,0.584,0.5837,0.584,0.5837,3
2023-11-17 16:44:00,100,0.5837,0.5837,0.5837,0.5837,0.5837,1
2023-11-17 16:45:00,960,0.5874,0.587733,0.5841,0.587733,0.5841,2
2023-11-17 16:55:00,5629,0.585,0.585,0.585,0.585,0.585,2
2023-11-17 16:56:00,400,0.5841,0.5841,0.5842,0.5842,0.5841,3
2023-11-17 16:57:00,2186,0.5841,0.5841,0.5841,0.5842,0.5841,9
2023-11-17 16:58:00,15751,0.5842,0.58415,0.58,0.585,0.58,61
2023-11-17 17:00:00,1559,0.5803,0.5801,0.5811,0.5811,0.58,20
2023-11-17 17:01:00,136,0.581,0.5805,0.5805,0.5805,0.5805,2
2023-11-17 17:04:00,3982,0.5846,0.5801,0.5919,0.5919,0.5801,18
2023-11-17 17:05:00,345,0.5968,0.59879,0.59879,0.59879,0.59879,3
2023-11-17 17:22:00,1000,0.5987,0.5987,0.5987,0.5987,0.5987,1
2023-11-17 17:36:00,12775,0.5686,0.581,0.5787,0.581,0.563,27
2023-11-17 17:37:00,479,0.5702,0.57015,0.5702,0.5703,0.57015,5
2023-11-17 17:38:00,3000,0.5809,0.580901,0.580901,0.580901,0.580901,1
2023-11-17 17:43:00,500,0.5988,0.5988,0.5988,0.5988,0.5988,1
2023-11-17 18:04:00,6691,0.5791,0.58,0.57,0.58,0.57,6
2023-11-17 18:21:00,110,0.5937,0.5937,0.5937,0.5937,0.5937,1
2023-11-17 18:46:00,300,0.5988,0.5988,0.5988,0.5988,0.5988,1
2023-11-17 18:52:00,205,0.5866,0.5866,0.5866,0.5866,0.5866,2
2023-11-17 18:53:00,200,0.5987,0.598699,0.598699,0.598699,0.598699,1
2023-11-17 18:54:00,10225,0.5967,0.598699,0.598699,0.5988,0.5866,26
2023-11-17 18:55:00,1200,0.5968,0.5988,0.5866,0.5988,0.5866,2
2023-11-17 19:11:00,601,0.5988,0.5988,0.5988,0.5988,0.5988,6
2023-11-17 19:12:00,1111,0.5994,0.6,0.6,0.6,0.6,15
2023-11-17 19:32:00,5691,0.6149,0.6149,0.6149,0.6149,0.6149,1
2023-11-17 19:43:00,700,0.5983,0.5983,0.5983,0.5983,0.5983,3
2023-11-17 20:06:00,853,0.5948,0.5949,0.5938,0.5949,0.5938,2
2023-11-17 20:26:00,1100,0.5751,0.575101,0.575,0.575101,0.575,2
2023-11-17 20:36:00,4200,0.5781,0.578001,0.58,0.58,0.578001,2
2023-11-17 20:38:00,1099,0.5784,0.5781,0.581,0.581,0.5781,2
