t,v,vw,o,c,h,l,n
2023-12-19 12:48:00,131,0.5439,0.5439,0.5439,0.5439,0.5439,1
2023-12-19 13:00:00,500,0.53,0.53,0.53,0.53,0.53,1
2023-12-19 13:42:00,1000,0.5697,0.5697,0.5697,0.5697,0.5697,1
2023-12-19 14:30:00,1310,0.54,0.54,0.54,0.54,0.54,1
2023-12-19 14:32:00,2200,0.5391,0.54,0.53,0.54,0.53,3
2023-12-19 14:33:00,20100,0.5587,0.54,0.531,0.56465,0.531,17
2023-12-19 14:36:00,1100,0.5409,0.549899,0.54,0.549899,0.54,7
2023-12-19 14:37:00,1314,0.5331,0.535,0.5307,0.535,0.53,21
2023-12-19 14:38:00,803,0.5319,0.53195,0.533799,0.533799,0.53,9
2023-12-19 14:39:00,100,0.5319,0.531949,0.531949,0.531949,0.531949,1
2023-12-19 14:42:00,400,0.5347,0.5339,0.535,0.535,0.5339,5
2023-12-19 14:44:00,197,0.53,0.53,0.53,0.53,0.53,2
2023-12-19 14:45:00,1292,0.5388,0.525,0.54,0.54,0.525,4
2023-12-19 14:49:00,5211,0.5365,0.53,0.5341,0.54,0.53,18
2023-12-19 14:50:00,1400,0.5441,0.53955,0.545,0.545,0.53955,11
2023-12-19 14:51:00,1200,0.5431,0.544899,0.5342,0.544899,0.5342,4
2023-12-19 14:55:00,346,0.537,0.5341,0.541,0.541,0.5341,5
2023-12-19 14:59:00,100,0.5449,0.5449,0.5449,0.5449,0.5449,1
2023-12-19 15:00:00,200,0.545,0.545,0.545,0.545,0.545,1
2023-12-19 15:03:00,100,0.5341,0.5341,0.5341,0.5341,0.5341,1
2023-12-19 15:04:00,600,0.5431,0.5449,0.5449,0.5449,0.5341,6
2023-12-19 15:07:00,100,0.5341,0.5341,0.5341,0.5341,0.5341,1
2023-12-19 15:09:00,100,0.5341,0.5341,0.5341,0.5341,0.5341,1
2023-12-19 15:12:00,200,0.5414,0.544899,0.538,0.544899,0.538,2
2023-12-19 15:13:00,200,0.5414,0.544899,0.538,0.544899,0.538,2
2023-12-19 15:14:00,100,0.5449,0.5449,0.5449,0.5449,0.5449,1
2023-12-19 15:15:00,225,0.5383,0.538,0.538,0.538,0.538,3
2023-12-19 15:17:00,110,0.5443,0.544899,0.544899,0.544899,0.544899,2
2023-12-19 15:18:00,100,0.538,0.538,0.538,0.538,0.538,1
2023-12-19 15:19:00,100,0.5449,0.5449,0.5449,0.5449,0.5449,1
2023-12-19 15:21:00,3400,0.538,0.538,0.537,0.538,0.537,8
2023-12-19 15:22:00,100,0.5449,0.5449,0.5449,0.5449,0.5449,1
2023-12-19 15:23:00,100,0.537,0.537,0.537,0.537,0.537,1
2023-12-19 15:25:00,100,0.537,0.537,0.537,0.537,0.537,1
2023-12-19 15:27:00,1295,0.5426,0.545,0.537,0.545,0.537,11
2023-12-19 15:28:00,1000,0.5457,0.5457,0.5457,0.5457,0.5457,4
2023-12-19 15:29:00,1211,0.5494,0.55,0.5452,0.55,0.5452,7
2023-12-19 15:30:00,4200,0.5507,0.5513,0.551899,0.551899,0.5452,8
2023-12-19 15:32:00,100,0.5452,0.5452,0.5452,0.5452,0.5452,1
2023-12-19 15:33:00,500,0.5506,0.552,0.551899,0.552,0.5452,3
2023-12-19 15:34:00,600,0.5513,0.551308,0.551308,0.551308,0.551308,1
2023-12-19 15:35:00,200,0.5486,0.5452,0.5519,0.5519,0.5452,2
2023-12-19 15:38:00,300,0.5486,0.5452,0.5486,0.5519,0.5452,3
2023-12-19 15:39:00,100,0.5487,0.5487,0.5487,0.5487,0.5487,1
2023-12-19 15:41:00,100,0.5453,0.5453,0.5453,0.5453,0.5453,1
2023-12-19 15:43:00,101,0.5453,0.5453,0.5453,0.5453,0.5453,2
2023-12-19 15:45:00,4200,0.5518,0.552,0.552,0.552,0.5487,5
2023-12-19 15:46:00,550,0.5526,0.5532,0.5453,0.5648,0.5453,6
2023-12-19 15:48:00,500,0.5453,0.545301,0.545301,0.545301,0.545301,1
2023-12-19 15:49:00,100,0.5453,0.5453,0.5453,0.5453,0.5453,1
2023-12-19 15:50:00,535,0.565,0.565,0.565,0.565,0.565,1
2023-12-19 15:51:00,200,0.5551,0.5453,0.564899,0.564899,0.5453,2
2023-12-19 15:52:00,100,0.5451,0.5451,0.5451,0.5451,0.5451,1
2023-12-19 15:53:00,100,0.5649,0.564899,0.564899,0.564899,0.564899,1
2023-12-19 15:57:00,305,0.5453,0.5451,0.5451,0.5451,0.5451,2
2023-12-19 15:58:00,4500,0.5452,0.545201,0.5451,0.545201,0.5451,2
2023-12-19 15:59:00,101,0.5452,0.5451,0.5451,0.5451,0.5451,2
2023-12-19 16:02:00,100,0.5451,0.5451,0.5451,0.5451,0.5451,1
2023-12-19 16:06:00,100,0.5451,0.5451,0.5451,0.5451,0.5451,1
2023-12-19 16:08:00,100,0.5599,0.559899,0.559899,0.559899,0.559899,1
2023-12-19 16:09:00,100,0.5451,0.5451,0.5451,0.5451,0.5451,1
2023-12-19 16:14:00,100,0.5451,0.5451,0.5451,0.5451,0.5451,1
2023-12-19 16:15:00,3900,0.5449,0.5451,0.5451,0.5451,0.5451,8
2023-12-19 16:16:00,200,0.5542,0.5485,0.5599,0.5599,0.5485,2
2023-12-19 16:17:00,100,0.545,0.545,0.545,0.545,0.545,1
2023-12-19 16:18:00,100,0.5599,0.559899,0.559899,0.559899,0.559899,1
2023-12-19 16:20:00,400,0.545,0.545,0.545,0.545,0.545,2
2023-12-19 16:21:00,100,0.5599,0.559899,0.559899,0.559899,0.559899,1
2023-12-19 16:23:00,110,0.5457,0.545,0.545,0.545,0.545,2
2023-12-19 16:24:00,100,0.56,0.56,0.56,0.56,0.56,1
2023-12-19 16:25:00,500,0.5462,0.545,0.545,0.548,0.545,4
