t,v,vw,o,c,h,l,n
2023-05-09 12:01:00,337,4.45,4.45,4.45,4.45,4.45,1
2023-05-09 12:02:00,327,4.45,4.45,4.45,4.45,4.45,3
2023-05-09 12:19:00,600,4.2705,4.27,4.27,4.27,4.27,2
2023-05-09 12:27:00,690,4.2744,4.28,4.27,4.28,4.27,6
2023-05-09 12:33:00,600,4.2533,4.26,4.25,4.26,4.25,2
2023-05-09 12:35:00,200,4.25,4.25,4.25,4.25,4.25,1
2023-05-09 12:53:00,1600,4.12,4.12,4.12,4.12,4.12,1
2023-05-09 12:54:00,110,4.1236,4.12,4.12,4.12,4.12,3
2023-05-09 12:57:00,635,4.0258,4.01,4.01,4.1,4.01,6
2023-05-09 13:17:00,1600,4.0775,4.1,4.01,4.1,4.01,3
2023-05-09 13:22:00,100,4.1,4.1,4.1,4.1,4.1,1
2023-05-09 13:27:00,100,4.27,4.27,4.27,4.27,4.27,1
2023-05-09 13:29:00,112,4.4,4.4,4.4,4.4,4.4,1
2023-05-09 13:30:00,3237,4.3506,4.45,4.27,4.45,4.27,14
2023-05-09 13:32:00,2581,4.1458,4.25,4.2474,4.25,4.0425,42
2023-05-09 13:34:00,1292,4.0201,4.03,4.01,4.03,4.01,11
2023-05-09 13:35:00,865,4.0804,4.0813,4.0813,4.0813,4.0813,2
2023-05-09 13:37:00,5261,3.9025,4.0,3.81,4.0,3.81,37
2023-05-09 13:38:00,607,3.8224,3.84,3.81,3.84,3.81,6
2023-05-09 13:39:00,202,3.8108,3.8101,3.8101,3.8101,3.8101,4
2023-05-09 13:40:00,505,4.0,4.0,4.0,4.0,4.0,2
2023-05-09 13:42:00,205,3.9666,3.99,3.9425,3.99,3.9425,3
2023-05-09 13:43:00,127,3.9913,3.9895,3.9895,3.9895,3.9895,4
2023-05-09 13:44:00,820,3.9266,3.9875,3.925,3.9875,3.9155,3
2023-05-09 13:45:00,549,3.9363,3.92,3.93,3.93,3.92,12
2023-05-09 13:50:00,765,3.9147,3.9297,3.91,3.9297,3.9,10
2023-05-09 13:51:00,1848,3.9341,3.96,3.91,3.96,3.91,17
2023-05-09 13:52:00,4938,3.8328,3.93,3.71,3.93,3.71,49
2023-05-09 13:53:00,12406,3.634,3.63,3.7899,3.79,3.55,41
2023-05-09 13:54:00,729,3.636,3.63,3.6669,3.6669,3.6,8
2023-05-09 13:55:00,593,3.6257,3.675,3.6,3.675,3.6,12
2023-05-09 13:56:00,1309,3.6257,3.6,3.64,3.65,3.6,19
2023-05-09 13:57:00,2306,3.6027,3.6358,3.6,3.6358,3.6,13
2023-05-09 13:58:00,702,3.5709,3.55,3.62,3.62,3.55,7
2023-05-09 13:59:00,1155,3.6548,3.63,3.72,3.7284,3.63,10
2023-05-09 14:00:00,4172,3.6223,3.67,3.62,3.67,3.56,23
2023-05-09 14:01:00,2645,3.5605,3.63,3.59,3.71,3.53,16
2023-05-09 14:02:00,1484,3.6583,3.62,3.66,3.67,3.595,12
2023-05-09 14:03:00,105,3.6206,3.62,3.62,3.62,3.62,5
2023-05-09 14:04:00,225,3.6244,3.63,3.62,3.63,3.62,3
2023-05-09 14:06:00,500,3.62,3.62,3.62,3.62,3.62,1
2023-05-09 14:07:00,379,3.6194,3.62,3.62,3.62,3.62,2
2023-05-09 14:08:00,3015,3.5235,3.62,3.565,3.62,3.5,24
2023-05-09 14:09:00,1090,3.5975,3.56,3.5956,3.61,3.56,5
2023-05-09 14:10:00,1357,3.5999,3.6,3.6,3.6,3.6,8
2023-05-09 14:11:00,447,3.55,3.55,3.55,3.55,3.55,4
2023-05-09 14:12:00,1726,3.5835,3.58,3.59,3.59,3.58,12
2023-05-09 14:13:00,705,3.5992,3.6,3.5901,3.61,3.5901,6
2023-05-09 14:14:00,400,3.6276,3.6276,3.6276,3.6276,3.6276,1
2023-05-09 14:15:00,2033,3.6022,3.6246,3.59,3.6246,3.59,6
2023-05-09 14:16:00,822,3.6253,3.615,3.63,3.63,3.615,7
2023-05-09 14:17:00,1152,3.6528,3.7119,3.6476,3.7119,3.6476,3
2023-05-09 14:18:00,1014,3.7092,3.7099,3.7099,3.7099,3.7099,4
2023-05-09 14:19:00,422,3.7091,3.71,3.71,3.71,3.71,8
2023-05-09 14:20:00,500,3.698,3.69,3.71,3.71,3.69,5
2023-05-09 14:21:00,500,3.724,3.72,3.72,3.72,3.72,7
2023-05-09 14:26:00,500,3.71,3.71,3.71,3.71,3.71,2
2023-05-09 14:27:00,704,3.7119,3.71,3.71,3.71,3.71,8
2023-05-09 14:28:00,331,3.6313,3.63,3.63,3.63,3.63,5
2023-05-09 14:29:00,975,3.6613,3.67,3.6508,3.68,3.6508,14
2023-05-09 14:30:00,1001,3.65,3.65,3.65,3.65,3.65,2
2023-05-09 14:32:00,102,3.6351,3.6342,3.6342,3.6342,3.6342,2
2023-05-09 14:34:00,739,3.602,3.6149,3.6,3.6149,3.6,4
2023-05-09 14:35:00,500,3.6299,3.6299,3.6299,3.6299,3.6299,1
2023-05-09 14:36:00,242,3.6046,3.6032,3.6032,3.6032,3.6032,2
2023-05-09 14:40:00,111,3.629,3.63,3.63,3.63,3.63,2
2023-05-09 14:42:00,120,3.6148,3.615,3.615,3.615,3.615,3
2023-05-09 14:44:00,300,3.6283,3.625,3.63,3.63,3.625,3
2023-05-09 14:51:00,303,3.6322,3.6343,3.6343,3.6343,3.6343,4
2023-05-09 14:52:00,2553,3.6672,3.645,3.6819,3.7,3.645,25
2023-05-09 14:55:00,100,3.674,3.674,3.674,3.674,3.674,1
2023-05-09 14:56:00,400,3.6923,3.7,3.6845,3.7,3.6845,4
2023-05-09 15:01:00,1900,3.6905,3.68,3.6832,3.7,3.68,15
2023-05-09 15:06:00,1000,3.7302,3.7302,3.7302,3.7302,3.7302,1
2023-05-09 15:07:00,200,3.658,3.656,3.66,3.66,3.656,2
2023-05-09 15:08:00,400,3.6891,3.69,3.6882,3.69,3.6882,8
2023-05-09 15:09:00,209,3.6886,3.69,3.69,3.69,3.69,3
2023-05-09 15:11:00,1200,3.6649,3.6886,3.6601,3.6886,3.6546,3
2023-05-09 15:13:00,1586,3.6064,3.62,3.6,3.62,3.6,13
2023-05-09 15:18:00,100,3.65,3.65,3.65,3.65,3.65,1
2023-05-09 15:22:00,200,3.6565,3.66,3.6529,3.66,3.6529,2
2023-05-09 15:24:00,4012,3.5541,3.61,3.5,3.61,3.5,26
2023-05-09 15:25:00,296,3.6265,3.62,3.62,3.62,3.62,3
2023-05-09 15:27:00,100,3.6,3.6,3.6,3.6,3.6,1
2023-05-09 15:28:00,400,3.5017,3.501,3.501,3.501,3.501,2
2023-05-09 15:31:00,1100,3.54,3.54,3.54,3.54,3.54,1
2023-05-09 15:33:00,103,3.5707,3.5712,3.5712,3.5712,3.5712,3
2023-05-09 15:34:00,900,3.5797,3.5785,3.5799,3.5799,3.5785,2
2023-05-09 15:35:00,200,3.5756,3.54,3.6112,3.6112,3.54,2
2023-05-09 15:38:00,400,3.5999,3.5999,3.5999,3.5999,3.5999,1
2023-05-09 15:41:00,400,3.5275,3.54,3.5,3.54,3.5,9
2023-05-09 15:43:00,2200,3.5014,3.5,3.5015,3.5015,3.5,2
2023-05-09 15:44:00,100,3.5898,3.5898,3.5898,3.5898,3.5898,1
2023-05-09 15:56:00,150,3.5573,3.55,3.55,3.55,3.55,2
2023-05-09 15:58:00,100,3.5813,3.5813,3.5813,3.5813,3.5813,1
2023-05-09 16:02:00,2150,3.5465,3.535,3.5455,3.55,3.535,8
2023-05-09 16:03:00,212,3.5822,3.58,3.58,3.58,3.58,3
2023-05-09 16:04:00,167,3.5896,3.5898,3.5898,3.5898,3.5898,2
2023-05-09 16:07:00,2234,3.5985,3.6,3.6,3.6,3.575,6
2023-05-09 16:08:00,200,3.5957,3.5957,3.5957,3.5957,3.5957,1
2023-05-09 16:10:00,100,3.5763,3.5763,3.5763,3.5763,3.5763,1
2023-05-09 16:26:00,200,3.5842,3.58,3.58,3.58,3.58,3
2023-05-09 16:38:00,253,3.57,3.57,3.57,3.57,3.57,4
2023-05-09 16:43:00,556,3.5682,3.57,3.57,3.57,3.56,6
2023-05-09 16:56:00,150,3.5927,3.5955,3.5955,3.5955,3.5955,2
2023-05-09 16:59:00,150,3.58,3.58,3.58,3.58,3.58,1
2023-05-09 17:04:00,2000,3.5999,3.5999,3.5999,3.5999,3.5999,1
2023-05-09 17:06:00,540,3.5877,3.585,3.585,3.59,3.585,7
2023-05-09 17:08:00,1347,3.57,3.57,3.58,3.58,3.5675,4
2023-05-09 17:24:00,100,3.5789,3.5789,3.5789,3.5789,3.5789,1
2023-05-09 17:33:00,1049,3.5774,3.5755,3.575,3.58,3.575,12
2023-05-09 17:42:00,600,3.56,3.56,3.56,3.56,3.56,2
2023-05-09 17:49:00,216,3.5943,3.59,3.59,3.59,3.59,5
2023-05-09 17:55:00,600,3.569,3.56,3.587,3.587,3.56,3
2023-05-09 17:57:00,431,3.56,3.56,3.56,3.56,3.56,3
2023-05-09 17:59:00,563,3.55,3.55,3.55,3.55,3.55,8
2023-05-09 18:01:00,620,3.5548,3.54,3.56,3.56,3.54,8
2023-05-09 18:04:00,200,3.55,3.55,3.55,3.55,3.55,3
2023-05-09 18:05:00,182,3.5416,3.535,3.535,3.535,3.535,3
2023-05-09 18:06:00,314,3.52,3.52,3.52,3.52,3.52,4
2023-05-09 18:07:00,568,3.52,3.52,3.52,3.52,3.52,1
2023-05-09 18:11:00,126,3.52,3.52,3.52,3.52,3.52,3
