t,v,vw,o,c,h,l,n
2023-11-01 11:00:00,213,0.7908,0.8,0.8,0.8,0.8,4
2023-11-01 11:01:00,100,0.78,0.78,0.78,0.78,0.78,1
2023-11-01 11:02:00,187,0.78,0.78,0.78,0.78,0.78,1
2023-11-01 11:03:00,183,0.7603,0.76,0.76,0.76,0.76,2
2023-11-01 11:16:00,4500,0.7601,0.76,0.76,0.76,0.76,2
2023-11-01 11:26:00,500,0.7672,0.772,0.76,0.772,0.76,2
2023-11-01 11:44:00,100,0.76,0.76,0.76,0.76,0.76,1
2023-11-01 11:59:00,481,0.7837,0.78,0.78,0.7899,0.78,5
2023-11-01 12:00:00,3208,0.7838,0.7801,0.7896,0.7896,0.77,10
2023-11-01 12:04:00,2000,0.79,0.79,0.79,0.79,0.79,1
2023-11-01 12:07:00,500,0.7699,0.78,0.7631,0.78,0.7631,2
2023-11-01 12:08:00,250,0.76,0.76,0.76,0.76,0.76,1
2023-11-01 12:30:00,150,0.78,0.78,0.78,0.78,0.78,1
2023-11-01 12:31:00,6500,0.7819,0.78,0.784,0.784,0.78,2
2023-11-01 12:45:00,1200,0.7787,0.77,0.774,0.78,0.77,3
2023-11-01 13:06:00,770,0.78,0.78,0.78,0.78,0.78,1
2023-11-01 13:12:00,200,0.77,0.77,0.77,0.77,0.77,1
2023-11-01 13:14:00,300,0.765,0.765,0.765,0.765,0.765,1
2023-11-01 13:15:00,440,0.764,0.764,0.764,0.764,0.764,1
2023-11-01 13:30:00,771,0.783,0.783,0.783,0.783,0.783,2
2023-11-01 13:31:00,670,0.7807,0.7815,0.78,0.7815,0.78,4
2023-11-01 13:34:00,275,0.766,0.7651,0.7651,0.7651,0.7651,2
2023-11-01 13:36:00,500,0.7666,0.767,0.765,0.767,0.765,4
2023-11-01 13:38:00,100,0.769,0.769,0.769,0.769,0.769,1
2023-11-01 13:39:00,2001,0.7654,0.764,0.769,0.769,0.764,14
2023-11-01 13:45:00,200,0.7796,0.7796,0.7796,0.7796,0.7796,1
2023-11-01 13:52:00,2187,0.7644,0.7715,0.7632,0.7715,0.7632,2
2023-11-01 13:54:00,3237,0.7711,0.777,0.7633,0.777,0.7633,13
2023-11-01 13:56:00,450,0.7636,0.7645,0.7633,0.7645,0.7633,2
2023-11-01 13:57:00,148,0.7647,0.7645,0.7645,0.7645,0.7645,3
2023-11-01 13:59:00,4025,0.7614,0.7645,0.7601,0.7645,0.76,13
2023-11-01 14:01:00,328,0.7606,0.76,0.762,0.762,0.76,2
2023-11-01 14:02:00,4145,0.7603,0.762,0.76,0.762,0.76,7
2023-11-01 14:07:00,330,0.76,0.76,0.76,0.76,0.76,1
2023-11-01 14:16:00,379,0.7601,0.76,0.76,0.76,0.76,5
2023-11-01 14:17:00,368,0.7603,0.7603,0.7603,0.7603,0.7603,1
2023-11-01 14:50:00,100,0.7689,0.7689,0.7689,0.7689,0.7689,1
2023-11-01 14:54:00,1000,0.7648,0.76475,0.76475,0.76475,0.76475,3
2023-11-01 15:02:00,100,0.769,0.769,0.769,0.769,0.769,1
2023-11-01 15:10:00,4089,0.7667,0.7667,0.766667,0.7667,0.766667,28
2023-11-01 15:12:00,4239,0.7678,0.7689,0.7689,0.769,0.7667,10
2023-11-01 15:14:00,551,0.7689,0.7689,0.7689,0.7689,0.7689,1
2023-11-01 15:37:00,678,0.7667,0.7667,0.7667,0.7667,0.7667,2
2023-11-01 15:38:00,125,0.7667,0.7667,0.7667,0.7667,0.7667,1
2023-11-01 15:40:00,340,0.7667,0.76665,0.76665,0.76665,0.76665,3
2023-11-01 15:41:00,8165,0.7619,0.7667,0.76,0.7667,0.76,17
2023-11-01 15:42:00,16394,0.76,0.7601,0.7561,0.7601,0.7561,20
2023-11-01 15:43:00,1753,0.7537,0.7543,0.7527,0.7543,0.7527,14
2023-11-01 15:44:00,1311,0.7518,0.76,0.7511,0.76,0.7511,3
2023-11-01 15:45:00,4753,0.7533,0.7512,0.7543,0.7543,0.7512,22
2023-11-01 15:48:00,13524,0.7514,0.7537,0.7511,0.7537,0.75,19
2023-11-01 15:50:00,13540,0.7448,0.75,0.7401,0.75,0.7401,10
2023-11-01 15:51:00,100,0.7473,0.7473,0.7473,0.7473,0.7473,1
2023-11-01 15:52:00,1213,0.7411,0.7411,0.7411,0.7411,0.7411,7
2023-11-01 15:54:00,120,0.7412,0.7412,0.7412,0.7412,0.7412,1
2023-11-01 15:57:00,100,0.7542,0.7542,0.7542,0.7542,0.7542,1
2023-11-01 16:06:00,130,0.7429,0.743,0.743,0.743,0.743,2
2023-11-01 16:07:00,100,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-11-01 16:08:00,500,0.7432,0.7432,0.7432,0.7432,0.7432,1
2023-11-01 16:09:00,110,0.7494,0.7499,0.7499,0.7499,0.7499,2
2023-11-01 16:10:00,7550,0.7412,0.7412,0.7412,0.7412,0.7412,3
2023-11-01 16:11:00,1506,0.7412,0.7412,0.7413,0.7413,0.7412,8
2023-11-01 16:13:00,110,0.7414,0.7414,0.7414,0.7414,0.7414,2
2023-11-01 16:14:00,1600,0.7418,0.7413,0.7421,0.7421,0.741206,7
2023-11-01 16:15:00,302,0.7413,0.7413,0.7414,0.7414,0.7413,3
2023-11-01 16:25:00,100,0.7499,0.749899,0.749899,0.749899,0.749899,1
2023-11-01 16:26:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
2023-11-01 16:27:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
2023-11-01 16:32:00,1740,0.7451,0.745649,0.7413,0.745649,0.7413,2
2023-11-01 16:37:00,100,0.7499,0.7499,0.7499,0.7499,0.7499,1
