t,v,vw,o,c,h,l,n
2023-08-29 13:30:00,1175,1.65,1.65,1.65,1.65,1.65,2
2023-08-29 13:50:00,480,1.6196,1.62,1.618,1.62,1.618,5
2023-08-29 14:08:00,147,1.6393,1.64,1.64,1.64,1.64,3
2023-08-29 14:11:00,100,1.65,1.65,1.65,1.65,1.65,1
2023-08-29 14:23:00,1075,1.6517,1.65,1.66,1.66,1.6492,9
2023-08-29 14:38:00,102,1.6698,1.67,1.67,1.67,1.67,3
2023-08-29 14:44:00,105,1.6807,1.6807,1.6807,1.6807,1.6807,2
2023-08-29 14:45:00,221,1.6852,1.6851,1.6851,1.6851,1.6851,2
2023-08-29 14:46:00,100,1.7135,1.7135,1.7135,1.7135,1.7135,1
2023-08-29 14:47:00,1175,1.68,1.68,1.68,1.68,1.68,2
2023-08-29 14:49:00,100,1.6801,1.6801,1.6801,1.6801,1.6801,1
2023-08-29 14:52:00,324,1.7385,1.7392,1.7392,1.7392,1.7392,2
2023-08-29 15:11:00,270,1.7221,1.72,1.7233,1.7233,1.72,2
2023-08-29 15:18:00,100,1.7,1.7,1.7,1.7,1.7,1
2023-08-29 15:48:00,360,1.6943,1.6943,1.6943,1.6943,1.6943,1
2023-08-29 16:05:00,100,1.68,1.68,1.68,1.68,1.68,1
2023-08-29 16:46:00,850,1.7199,1.7199,1.7199,1.7199,1.7199,1
2023-08-29 16:48:00,375,1.6948,1.695,1.695,1.695,1.695,2
2023-08-29 17:46:00,500,1.7,1.7,1.7,1.7,1.7,1
2023-08-29 17:47:00,679,1.7177,1.7105,1.7199,1.7199,1.7105,3
2023-08-29 17:52:00,705,1.7196,1.7194,1.72,1.72,1.7194,4
2023-08-29 17:53:00,1110,1.7121,1.7101,1.73,1.73,1.7101,3
2023-08-29 18:16:00,100,1.7116,1.7116,1.7116,1.7116,1.7116,1
2023-08-29 18:33:00,275,1.725,1.725,1.725,1.725,1.725,1
2023-08-29 18:34:00,475,1.7187,1.725,1.7101,1.725,1.7101,2
2023-08-29 19:37:00,1000,1.7369,1.7369,1.7369,1.7369,1.7369,2
2023-08-29 19:38:00,1099,1.7397,1.74,1.75,1.75,1.73,18
2023-08-29 19:39:00,100,1.7854,1.7854,1.7854,1.7854,1.7854,1
2023-08-29 19:41:00,1810,1.752,1.76,1.7101,1.7601,1.7101,13
2023-08-29 19:42:00,500,1.756,1.756,1.756,1.756,1.756,1
2023-08-29 19:45:00,520,1.7773,1.778,1.7799,1.7799,1.7779,4
2023-08-29 19:51:00,503,1.7516,1.752,1.75,1.752,1.75,3
2023-08-29 19:54:00,534,1.7761,1.778,1.78,1.78,1.7779,8
2023-08-29 19:59:00,707,1.7379,1.75,1.72,1.75,1.72,15
2023-08-29 20:09:00,110,1.72,1.72,1.72,1.72,1.72,1
2023-08-29 23:34:00,200,1.8,1.8,1.8,1.8,1.8,1
2023-08-30 13:30:00,212,1.75,1.765,1.765,1.765,1.765,2
2023-08-30 13:37:00,800,1.808,1.808,1.808,1.808,1.808,1
2023-08-30 13:43:00,223,1.808,1.81,1.81,1.81,1.81,3
2023-08-30 13:47:00,500,1.81,1.81,1.81,1.81,1.81,1
2023-08-30 13:55:00,220,1.77,1.77,1.77,1.77,1.77,1
2023-08-30 14:09:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-08-30 14:11:00,608,1.7773,1.7706,1.7847,1.7847,1.77,4
2023-08-30 14:14:00,100,1.785,1.785,1.785,1.785,1.785,1
2023-08-30 15:24:00,100,1.77,1.77,1.77,1.77,1.77,1
2023-08-30 16:13:00,125,1.7804,1.78,1.78,1.78,1.78,3
2023-08-30 16:42:00,345,1.7986,1.795,1.8,1.8,1.795,3
2023-08-30 16:55:00,500,1.795,1.795,1.795,1.795,1.795,1
2023-08-30 19:07:00,100,1.805,1.805,1.805,1.805,1.805,1
