t,v,vw,o,c,h,l,n
2023-11-27 10:14:00,600,0.4999,0.5,0.5,0.5,0.5,5
2023-11-27 14:30:00,5522,0.5969,0.6222,0.587,0.6222,0.587,7
2023-11-27 14:40:00,100,0.6105,0.6105,0.6105,0.6105,0.6105,1
2023-11-27 14:41:00,400,0.6057,0.6104,0.6104,0.6104,0.6104,3
2023-11-27 14:50:00,160,0.6298,0.629799,0.629799,0.629799,0.629799,1
2023-11-27 14:58:00,100,0.61,0.61,0.61,0.61,0.61,1
2023-11-27 15:01:00,200,0.6,0.6,0.6,0.6,0.6,1
2023-11-27 15:05:00,5200,0.5997,0.5999,0.5955,0.5999,0.5955,2
2023-11-27 15:06:00,100,0.5957,0.5957,0.5957,0.5957,0.5957,1
2023-11-27 15:09:00,100,0.5958,0.5958,0.5958,0.5958,0.5958,1
2023-11-27 15:11:00,700,0.5996,0.5999,0.5975,0.5999,0.5975,2
2023-11-27 15:18:00,202,0.5976,0.5976,0.5976,0.5976,0.5976,3
2023-11-27 15:22:00,5000,0.6059,0.6,0.606,0.606,0.6,2
2023-11-27 15:34:00,2105,0.598,0.598,0.598,0.598,0.598,3
2023-11-27 15:56:00,150,0.6048,0.604799,0.604799,0.604799,0.604799,1
2023-11-27 16:02:00,1606,0.6059,0.606,0.606,0.606,0.606,13
2023-11-27 16:08:00,12456,0.609,0.6023,0.6051,0.619899,0.6023,42
2023-11-27 16:09:00,5000,0.6198,0.619751,0.619751,0.619751,0.619751,1
2023-11-27 16:16:00,2377,0.6192,0.62,0.61,0.62,0.61,2
2023-11-27 16:17:00,1822,0.616,0.615,0.61,0.62,0.61,19
2023-11-27 16:18:00,322,0.6196,0.619899,0.619899,0.619899,0.619899,3
2023-11-27 16:29:00,200,0.6175,0.6175,0.6175,0.6175,0.6175,3
2023-11-27 16:31:00,2579,0.6198,0.62,0.6151,0.62,0.6151,5
2023-11-27 16:44:00,2000,0.625,0.625,0.625,0.625,0.625,1
2023-11-27 16:49:00,18092,0.6294,0.625,0.64,0.6473,0.625,44
2023-11-27 16:50:00,103,0.6438,0.6437,0.6437,0.6437,0.6437,2
2023-11-27 16:51:00,7900,0.6449,0.6436,0.6398,0.6473,0.6398,29
2023-11-27 16:54:00,2550,0.6487,0.6473,0.6401,0.65,0.6401,24
2023-11-27 16:55:00,330,0.6601,0.66,0.6602,0.6602,0.66,2
2023-11-27 16:56:00,1700,0.6488,0.65,0.64,0.65,0.64,3
2023-11-27 16:57:00,1500,0.6493,0.65,0.6406,0.65,0.6406,3
2023-11-27 16:59:00,400,0.6497,0.6497,0.6497,0.6497,0.6497,1
2023-11-27 17:00:00,302,0.6419,0.6446,0.6446,0.6446,0.6446,6
2023-11-27 17:01:00,11640,0.6409,0.640601,0.64,0.6446,0.6311,40
2023-11-27 17:05:00,2000,0.6411,0.641063,0.641063,0.641063,0.641063,1
2023-11-27 17:07:00,100,0.6373,0.6373,0.6373,0.6373,0.6373,1
2023-11-27 17:11:00,580,0.6446,0.6446,0.6446,0.6446,0.6446,1
2023-11-27 17:13:00,6538,0.6456,0.6446,0.66,0.66,0.6423,20
2023-11-27 17:14:00,5525,0.6571,0.669,0.65,0.6726,0.65,14
2023-11-27 17:15:00,600,0.6755,0.6755,0.6755,0.6755,0.6755,2
2023-11-27 17:16:00,1200,0.65,0.6501,0.65,0.6501,0.65,3
2023-11-27 17:18:00,7061,0.6717,0.672937,0.662,0.6754,0.66,10
2023-11-27 17:19:00,2339,0.6712,0.67,0.6574,0.6755,0.6574,7
2023-11-27 17:20:00,7549,0.6735,0.675,0.651,0.6751,0.651,25
2023-11-27 17:22:00,2000,0.6727,0.6754,0.67,0.6754,0.67,3
2023-11-27 17:23:00,1873,0.6691,0.6666,0.6754,0.6754,0.6666,11
2023-11-27 17:25:00,1250,0.6729,0.672387,0.67499,0.67499,0.672387,2
2023-11-27 17:26:00,3777,0.6746,0.6725,0.6738,0.675,0.6725,16
2023-11-27 17:27:00,800,0.6733,0.6719,0.6738,0.6738,0.6719,6
2023-11-27 17:28:00,928,0.6707,0.67,0.671001,0.6744,0.67,10
2023-11-27 17:29:00,106,0.6702,0.67,0.67,0.67,0.67,2
2023-11-27 17:30:00,10473,0.6742,0.6727,0.673,0.675,0.6709,25
2023-11-27 17:31:00,10126,0.6778,0.675,0.6825,0.6825,0.671,27
2023-11-27 17:33:00,1042,0.69,0.69,0.69,0.69,0.69,2
2023-11-27 17:34:00,19100,0.6919,0.68505,0.6886,0.6994,0.6801,29
2023-11-27 17:36:00,5397,0.6818,0.681652,0.6801,0.6851,0.6801,4
2023-11-27 17:37:00,9815,0.6802,0.6801,0.6801,0.6801,0.6801,5
2023-11-27 17:41:00,11488,0.6801,0.6801,0.6801,0.6801,0.6801,11
2023-11-27 17:42:00,2200,0.6899,0.6899,0.6899,0.6899,0.6899,1
2023-11-27 17:46:00,104,0.6898,0.6898,0.6898,0.6898,0.6898,2
2023-11-27 17:47:00,6900,0.6815,0.683,0.6802,0.685,0.6801,9
2023-11-27 17:48:00,750,0.685,0.685,0.685,0.685,0.685,1
2023-11-27 17:49:00,100,0.6898,0.6898,0.6898,0.6898,0.6898,1
