t,v,vw,o,c,h,l,n
2024-01-12 09:02:00,1082,1.0221,1.0,1.0,1.0,0.99,10
2024-01-12 09:03:00,1274,0.9996,1.0,1.0,1.0,1.0,22
2024-01-12 09:04:00,1033,1.0073,1.01,1.01,1.01,1.0,16
2024-01-12 09:05:00,3323,1.0666,1.04,1.09,1.09,1.04,20
2024-01-12 09:06:00,14464,1.1689,1.09,1.16,1.24,1.08,72
2024-01-12 09:07:00,9705,1.1153,1.16,1.11,1.17,1.1,48
2024-01-12 09:08:00,5402,1.0919,1.1,1.1,1.1,1.09,17
2024-01-12 09:10:00,5342,1.0984,1.1,1.1,1.1,1.09,38
2024-01-12 09:11:00,7354,1.1308,1.1,1.13,1.15,1.1,50
2024-01-12 09:12:00,35345,1.1563,1.14,1.12,1.18,1.11,140
2024-01-12 09:13:00,7591,1.1187,1.11,1.13,1.14,1.1,43
2024-01-12 09:14:00,6609,1.1384,1.13,1.15,1.15,1.13,54
2024-01-12 09:15:00,16664,1.1163,1.13,1.08,1.13,1.08,67
2024-01-12 09:16:00,7474,1.0771,1.07,1.08,1.08,1.07,52
2024-01-12 09:17:00,1070,1.0788,1.08,1.07,1.08,1.07,16
2024-01-12 09:18:00,1641,1.0731,1.07,1.07,1.07,1.07,20
2024-01-12 09:19:00,174,1.08,1.08,1.08,1.08,1.08,3
2024-01-12 09:20:00,315,1.0809,1.09,1.09,1.09,1.09,4
2024-01-12 09:21:00,2420,1.0812,1.08,1.08,1.09,1.07,16
2024-01-12 09:22:00,942,1.0735,1.08,1.07,1.08,1.07,14
2024-01-12 09:23:00,8005,1.0511,1.07,1.04,1.08,1.04,47
2024-01-12 09:24:00,1055,1.0487,1.05,1.05,1.05,1.05,6
2024-01-12 09:26:00,631,1.08,1.08,1.08,1.08,1.08,2
2024-01-12 09:27:00,1212,1.05,1.05,1.05,1.05,1.05,7
2024-01-12 09:28:00,376,1.0515,1.05,1.04,1.05,1.04,4
2024-01-12 09:30:00,2005,1.0526,1.04,1.07,1.07,1.04,15
2024-01-12 09:31:00,1839,1.053,1.06,1.05,1.06,1.05,12
2024-01-12 09:32:00,305,1.0521,1.05,1.05,1.05,1.05,5
2024-01-12 09:33:00,861,1.0494,1.05,1.05,1.05,1.05,9
2024-01-12 09:35:00,1336,1.0465,1.05,1.05,1.05,1.04,15
2024-01-12 09:36:00,279,1.05,1.05,1.05,1.05,1.05,3
2024-01-12 09:37:00,385,1.0523,1.05,1.05,1.05,1.05,3
2024-01-12 09:45:00,783,1.0666,1.06,1.07,1.07,1.06,12
2024-01-12 09:50:00,247,1.07,1.07,1.07,1.07,1.07,2
2024-01-12 09:52:00,1075,1.0697,1.07,1.07,1.07,1.07,5
2024-01-12 09:53:00,5533,1.0896,1.08,1.09,1.09,1.08,26
2024-01-12 09:54:00,402,1.0983,1.1,1.1,1.1,1.1,6
2024-01-12 09:55:00,594,1.096,1.09,1.1,1.1,1.09,10
2024-01-12 09:56:00,375,1.1,1.1,1.1,1.1,1.1,3
2024-01-12 09:57:00,380,1.0926,1.1,1.09,1.1,1.09,5
