t,v,vw,o,c,h,l,n
2023-06-20 12:45:00,253,4.9012,4.9,4.9,4.9,4.9,2
2023-06-20 13:30:00,106,5.1831,5.19,5.19,5.19,5.19,6
2023-06-20 13:32:00,1001,5.1899,5.19,5.19,5.19,5.19,2
2023-06-20 13:37:00,100,5.12,5.12,5.12,5.12,5.12,1
2023-06-20 13:46:00,800,5.12,5.12,5.12,5.12,5.12,45
2023-06-20 13:51:00,200,5.065,5.065,5.065,5.065,5.065,1
2023-06-20 13:52:00,150,5.1898,5.218,5.218,5.218,5.218,10
2023-06-20 14:26:00,215,5.12,5.12,5.12,5.12,5.12,1
2023-06-20 14:53:00,508,5.1365,5.12,5.2,5.2,5.12,3
2023-06-20 15:10:00,100,5.11,5.11,5.11,5.11,5.11,1
2023-06-20 15:20:00,450,5.12,5.12,5.12,5.12,5.12,1
2023-06-20 15:28:00,300,4.9918,4.9918,4.9918,4.9918,4.9918,1
2023-06-20 15:53:00,5060,5.2035,5.2,5.22,5.24,5.19,22
2023-06-20 15:54:00,200,5.27,5.27,5.27,5.27,5.27,1
2023-06-20 16:30:00,109,5.2694,5.27,5.27,5.27,5.27,3
2023-06-20 16:49:00,210,5.2514,5.26,5.26,5.26,5.26,3
2023-06-20 16:50:00,130,5.08,5.08,5.08,5.08,5.08,1
2023-06-20 17:11:00,192,5.09,5.09,5.09,5.09,5.09,1
2023-06-20 17:20:00,106,5.0945,5.09,5.09,5.09,5.09,2
2023-06-20 17:39:00,800,5.2325,5.24,5.24,5.24,5.22,6
2023-06-20 17:40:00,6306,5.2688,5.245,5.31,5.31,5.24,42
2023-06-20 18:00:00,187,5.2,5.2,5.2,5.2,5.2,1
2023-06-20 18:22:00,280,5.2282,5.225,5.23,5.23,5.225,2
2023-06-20 19:06:00,220,5.2,5.2,5.2,5.2,5.2,1
2023-06-20 19:19:00,900,5.3675,5.37,5.37,5.37,5.37,2
2023-06-20 19:22:00,2813,5.3923,5.37,5.44,5.44,5.37,16
2023-06-20 19:25:00,351,5.3942,5.39,5.4,5.4,5.39,4
2023-06-20 19:26:00,200,5.44,5.44,5.44,5.44,5.44,2
2023-06-20 19:27:00,250,5.422,5.42,5.44,5.44,5.42,3
2023-06-20 19:29:00,111,5.421,5.42,5.42,5.42,5.42,3
2023-06-20 19:30:00,400,5.3325,5.37,5.295,5.37,5.295,3
2023-06-20 19:39:00,439,5.3138,5.32,5.32,5.32,5.3,8
2023-06-20 19:40:00,1567,5.3939,5.39,5.4,5.4,5.39,13
2023-06-20 19:41:00,300,5.3712,5.36,5.36,5.36,5.36,7
2023-06-20 19:42:00,300,5.44,5.44,5.44,5.44,5.44,2
2023-06-20 19:45:00,7021,5.3107,5.31,5.31,5.35,5.31,32
