t,v,vw,o,c,h,l,n
2024-01-04 09:20:00,100,0.931,0.931,0.931,0.931,0.931,1
2024-01-04 11:32:00,584,0.931,0.9311,0.931,0.9311,0.931,5
2024-01-04 13:02:00,368,0.9486,0.9223,0.96,0.96,0.9223,4
2024-01-04 13:28:00,279,0.9301,0.9301,0.93,0.9301,0.93,2
2024-01-04 13:30:00,10000,0.93,0.93,0.93,0.93,0.93,3
2024-01-04 13:56:00,4637,0.93,0.93,0.93,0.93,0.93,2
2024-01-04 14:30:00,3621,0.9396,0.96,0.9304,0.96,0.9304,2
2024-01-04 14:32:00,20600,0.93,0.95,0.9252,0.95,0.9252,30
2024-01-04 14:33:00,370,0.9649,0.9714,0.9505,0.98,0.9505,5
2024-01-04 14:34:00,228,0.9218,0.921,0.921,0.921,0.921,5
2024-01-04 14:35:00,180,0.9456,0.9505,0.9505,0.9505,0.9505,2
2024-01-04 14:37:00,985,0.92,0.92,0.92,0.92,0.92,1
2024-01-04 14:38:00,189,0.9202,0.9202,0.9202,0.9202,0.9202,1
2024-01-04 14:39:00,2597,0.92,0.92,0.92,0.92,0.92,4
2024-01-04 14:40:00,3217,0.9277,0.950499,0.941,0.950499,0.92,6
2024-01-04 14:41:00,100,0.92,0.92,0.92,0.92,0.92,1
2024-01-04 14:42:00,795,0.92,0.92,0.92,0.92,0.92,2
2024-01-04 14:44:00,1100,0.92,0.92,0.92,0.92,0.92,3
2024-01-04 14:45:00,1430,0.9178,0.92,0.912527,0.92,0.912527,4
2024-01-04 14:46:00,166,0.9063,0.91,0.91,0.91,0.91,2
2024-01-04 14:48:00,1194,0.9041,0.9006,0.9,0.91,0.9,11
2024-01-04 14:49:00,500,0.9,0.9,0.9,0.9,0.9,1
2024-01-04 14:50:00,3899,0.9097,0.9,0.9255,0.94,0.9,6
2024-01-04 14:52:00,1992,0.9043,0.9205,0.9,0.9209,0.9,15
2024-01-04 14:55:00,1074,0.9021,0.9021,0.9021,0.9021,0.9021,1
2024-01-04 14:56:00,746,0.9021,0.9021,0.9021,0.9021,0.9021,2
2024-01-04 14:57:00,866,0.9039,0.9021,0.9021,0.9021,0.9021,2
2024-01-04 14:59:00,604,0.9021,0.9021,0.9021,0.9021,0.9021,2
2024-01-04 15:00:00,662,0.9078,0.9021,0.94,0.94,0.9021,3
2024-01-04 15:01:00,701,0.9171,0.9021,0.9211,0.9211,0.9021,2
2024-01-04 15:03:00,3000,0.93,0.93,0.93,0.93,0.93,1
2024-01-04 15:04:00,1431,0.9021,0.902201,0.9021,0.902201,0.9021,4
2024-01-04 15:06:00,1339,0.9021,0.9022,0.902,0.9022,0.902,6
2024-01-04 15:07:00,899,0.902,0.902,0.902,0.902,0.902,2
2024-01-04 15:09:00,5679,0.9028,0.902,0.902,0.93,0.902,6
2024-01-04 15:10:00,400,0.902,0.902,0.902,0.902,0.902,1
2024-01-04 15:11:00,927,0.902,0.902,0.902,0.902,0.902,1
2024-01-04 15:13:00,542,0.902,0.902,0.902,0.902,0.902,1
2024-01-04 15:14:00,234,0.914,0.916001,0.916001,0.916001,0.916001,3
