t,v,vw,o,c,h,l,n
2024-05-13 12:32:00,100,0.371,0.371,0.371,0.371,0.371,1
2024-05-13 13:30:00,7497,0.3663,0.3607,0.37,0.373,0.3607,19
2024-05-13 13:32:00,248,0.3742,0.371,0.37,0.371,0.37,4
2024-05-13 13:36:00,200,0.375,0.375,0.375,0.375,0.375,2
2024-05-13 13:39:00,1033,0.375,0.375,0.375,0.375,0.375,4
2024-05-13 13:41:00,16400,0.3709,0.38,0.37,0.38,0.37,12
2024-05-13 13:42:00,35230,0.37,0.37,0.37,0.37,0.37,6
2024-05-13 13:43:00,3774,0.3602,0.361,0.36,0.361,0.36,8
2024-05-13 13:44:00,1302,0.3535,0.355,0.353,0.355,0.353,8
2024-05-13 13:46:00,16000,0.36,0.3599,0.36,0.36,0.3599,3
2024-05-13 13:49:00,192,0.3555,0.3555,0.3555,0.3555,0.3555,1
2024-05-13 13:51:00,500,0.3599,0.359899,0.359899,0.359899,0.359899,1
2024-05-13 13:52:00,100,0.3599,0.3599,0.3599,0.3599,0.3599,1
2024-05-13 13:54:00,12646,0.36,0.36,0.3607,0.3607,0.36,26
2024-05-13 13:55:00,3340,0.3606,0.3607,0.36,0.3607,0.36,5
2024-05-13 13:59:00,510,0.3529,0.3527,0.3527,0.3527,0.3527,2
2024-05-13 14:01:00,283,0.3605,0.36,0.3607,0.3607,0.36,3
2024-05-13 14:03:00,1000,0.36,0.36,0.36,0.36,0.36,1
2024-05-13 14:04:00,400,0.36,0.36,0.36,0.36,0.36,1
2024-05-13 14:07:00,100,0.36,0.36,0.36,0.36,0.36,1
2024-05-13 14:12:00,200,0.3585,0.3581,0.3581,0.3581,0.3581,5
2024-05-13 14:13:00,560,0.3606,0.3606,0.3606,0.3606,0.3606,2
2024-05-13 14:15:00,800,0.3602,0.36,0.3604,0.3604,0.36,7
2024-05-13 14:16:00,2526,0.3602,0.36,0.36,0.3606,0.36,27
2024-05-13 14:17:00,5685,0.36,0.36,0.36,0.36,0.36,3
2024-05-13 14:19:00,2777,0.36,0.36,0.36,0.36,0.36,1
2024-05-13 14:26:00,2340,0.3581,0.3581,0.358,0.3581,0.358,9
2024-05-13 14:27:00,200,0.357,0.357,0.357,0.357,0.357,2
2024-05-13 14:30:00,401,0.3539,0.355,0.3528,0.355,0.3528,4
2024-05-13 14:31:00,350,0.3526,0.3526,0.3526,0.3526,0.3526,4
2024-05-13 14:32:00,400,0.3526,0.3526,0.3526,0.3526,0.3526,4
2024-05-13 14:33:00,200,0.357,0.357,0.357,0.357,0.357,1
2024-05-13 14:34:00,200,0.3526,0.3526,0.3526,0.3526,0.3526,2
