t,v,vw,o,c,h,l,n
2023-11-17 09:00:00,568,0.8262,0.8237,0.835,0.835,0.8237,12
2023-11-17 09:01:00,4679,0.8261,0.8203,0.8199,0.835,0.8199,29
2023-11-17 09:02:00,1151,0.815,0.8199,0.81,0.8199,0.81,11
2023-11-17 09:03:00,1022,0.8051,0.81,0.803,0.81,0.803,11
2023-11-17 09:04:00,3069,0.8013,0.8032,0.7976,0.8032,0.7976,22
2023-11-17 09:05:00,7064,0.8091,0.8,0.8014,0.81,0.8,12
2023-11-17 09:06:00,1468,0.7997,0.8014,0.7966,0.8014,0.7966,23
2023-11-17 09:07:00,1050,0.7901,0.7899,0.7899,0.7899,0.7899,12
2023-11-17 09:08:00,4195,0.7822,0.7899,0.769,0.7899,0.769,31
2023-11-17 09:09:00,11761,0.7705,0.771,0.772,0.7739,0.7666,53
2023-11-17 09:10:00,423,0.772,0.772,0.772,0.772,0.772,9
2023-11-17 09:11:00,2966,0.7707,0.772,0.778,0.778,0.768,33
2023-11-17 09:12:00,1234,0.7724,0.7754,0.7721,0.7754,0.7721,9
2023-11-17 09:13:00,1319,0.772,0.7706,0.771,0.7756,0.7706,15
2023-11-17 09:14:00,3614,0.7724,0.7741,0.7721,0.7741,0.7721,18
2023-11-17 09:15:00,740,0.7761,0.77,0.779,0.779,0.77,5
2023-11-17 09:17:00,3530,0.7741,0.7679,0.7798,0.7798,0.7679,34
2023-11-17 09:18:00,525,0.7685,0.7694,0.7682,0.7694,0.7682,6
2023-11-17 09:20:00,320,0.7775,0.779,0.7751,0.779,0.7751,3
2023-11-17 09:22:00,12211,0.768,0.7748,0.771,0.7748,0.765,42
2023-11-17 09:23:00,1196,0.7691,0.769,0.769,0.769,0.769,5
2023-11-17 09:24:00,14512,0.765,0.7688,0.765,0.7688,0.765,12
2023-11-17 09:25:00,743,0.765,0.765,0.765,0.765,0.765,6
2023-11-17 09:26:00,10883,0.765,0.765,0.765,0.765,0.765,12
2023-11-17 09:27:00,2373,0.7643,0.7644,0.764,0.7644,0.764,11
2023-11-17 09:28:00,2950,0.7516,0.753,0.7515,0.753,0.7505,8
2023-11-17 09:29:00,1214,0.7436,0.7505,0.739,0.7505,0.739,24
2023-11-17 09:30:00,2964,0.7491,0.7487,0.7493,0.75,0.7449,28
2023-11-17 09:31:00,4642,0.7478,0.7494,0.75,0.752,0.7449,19
2023-11-17 09:32:00,2727,0.7552,0.754,0.75,0.76,0.75,19
2023-11-17 09:33:00,104,0.7537,0.7537,0.7537,0.7537,0.7537,2
2023-11-17 09:35:00,4249,0.7564,0.7546,0.76,0.76,0.7543,15
2023-11-17 09:36:00,2868,0.7594,0.754,0.754,0.76,0.754,10
2023-11-17 09:37:00,352,0.7627,0.764,0.764,0.764,0.764,8
2023-11-17 09:40:00,3990,0.7624,0.7605,0.769,0.769,0.76,13
2023-11-17 09:41:00,1200,0.7682,0.7647,0.7647,0.7726,0.7647,6
2023-11-17 09:42:00,148,0.7647,0.7647,0.7647,0.7647,0.7647,4
2023-11-17 09:44:00,1900,0.7697,0.7647,0.77,0.7747,0.7647,16
2023-11-17 09:46:00,261,0.7728,0.7772,0.77,0.7772,0.77,3
2023-11-17 09:47:00,1435,0.77,0.77,0.77,0.77,0.77,5
2023-11-17 09:48:00,602,0.7693,0.77,0.77,0.77,0.77,4
2023-11-17 09:49:00,4103,0.7652,0.7732,0.765,0.7732,0.765,9
2023-11-17 09:51:00,2264,0.7667,0.7683,0.77,0.77,0.765,16
2023-11-17 09:52:00,1225,0.7739,0.77,0.775,0.775,0.77,4
2023-11-17 09:54:00,4529,0.7693,0.769,0.7657,0.77,0.7657,7
2023-11-17 09:56:00,1554,0.7694,0.7679,0.768,0.77,0.7679,14
2023-11-17 09:57:00,2139,0.7703,0.77,0.769,0.7732,0.769,21
2023-11-17 09:58:00,2861,0.7673,0.7681,0.768,0.7681,0.765,15
2023-11-17 09:59:00,4745,0.7677,0.765,0.7701,0.7713,0.765,22
2023-11-17 10:00:00,300,0.7688,0.768,0.768,0.768,0.768,5
2023-11-17 10:02:00,783,0.7653,0.7652,0.7652,0.7652,0.7652,5
2023-11-17 10:05:00,300,0.7742,0.77,0.777,0.777,0.77,4
2023-11-17 10:06:00,200,0.777,0.777,0.777,0.777,0.777,1
2023-11-17 10:07:00,4094,0.7702,0.7702,0.77,0.7702,0.77,4
2023-11-17 10:08:00,500,0.7669,0.77,0.7652,0.77,0.7652,3
2023-11-17 10:09:00,118,0.7652,0.7652,0.7652,0.7652,0.7652,1
2023-11-17 10:14:00,1356,0.7652,0.7652,0.7652,0.7652,0.7652,8
2023-11-17 10:15:00,3007,0.7665,0.769,0.7652,0.769,0.7652,12
2023-11-17 10:16:00,863,0.765,0.765,0.765,0.765,0.765,1
2023-11-17 10:18:00,642,0.765,0.765,0.765,0.765,0.765,8
2023-11-17 10:19:00,985,0.7652,0.7652,0.7652,0.7652,0.7652,3
2023-11-17 10:21:00,531,0.7653,0.7652,0.7652,0.7652,0.7652,10
2023-11-17 10:25:00,175,0.7652,0.7652,0.7652,0.7652,0.7652,3
2023-11-17 10:27:00,1003,0.765,0.765,0.765,0.765,0.765,9
2023-11-17 10:28:00,1481,0.7652,0.7652,0.7652,0.7652,0.7652,21
2023-11-17 10:29:00,1524,0.7651,0.7652,0.765,0.7652,0.765,17
2023-11-17 10:30:00,984,0.765,0.765,0.765,0.765,0.765,9
2023-11-17 10:31:00,1505,0.7652,0.765,0.765,0.765,0.765,33
2023-11-17 10:32:00,4556,0.765,0.765,0.765,0.7651,0.765,16
2023-11-17 10:35:00,500,0.7654,0.7654,0.7654,0.7654,0.7654,1
2023-11-17 10:40:00,850,0.77,0.77,0.77,0.77,0.77,7
2023-11-17 10:44:00,688,0.7729,0.7729,0.7729,0.7729,0.7729,4
2023-11-17 10:45:00,580,0.7725,0.7717,0.7729,0.7729,0.7717,6
2023-11-17 10:48:00,186,0.77,0.77,0.77,0.77,0.77,2
2023-11-17 10:49:00,586,0.7685,0.77,0.7654,0.77,0.7654,8
2023-11-17 10:51:00,495,0.765,0.765,0.765,0.765,0.765,5
2023-11-17 10:52:00,1185,0.765,0.765,0.765,0.765,0.765,8
2023-11-17 10:53:00,170,0.7629,0.7631,0.7631,0.7631,0.7631,4
2023-11-17 10:55:00,3321,0.7601,0.7622,0.7594,0.7622,0.7531,37
