t,v,vw,o,c,h,l,n
2023-08-07 13:26:00,250,5.43,5.43,5.43,5.43,5.43,2
2023-08-07 13:30:00,201,5.57,5.57,5.57,5.57,5.57,2
2023-08-07 13:35:00,100,5.4301,5.4301,5.4301,5.4301,5.4301,1
2023-08-07 13:36:00,100,5.4301,5.4301,5.4301,5.4301,5.4301,1
2023-08-07 13:37:00,600,5.4301,5.4301,5.43,5.4301,5.43,3
2023-08-07 13:38:00,300,5.4101,5.4101,5.4101,5.4101,5.4101,1
2023-08-07 14:19:00,345,5.4,5.4,5.4,5.4,5.4,1
2023-08-07 14:49:00,500,5.6,5.6,5.6,5.6,5.6,2
2023-08-07 16:25:00,416,5.5,5.5,5.5,5.5,5.5,3
2023-08-08 13:43:00,100,5.5,5.5,5.5,5.5,5.5,1
2023-08-08 14:18:00,100,5.3001,5.3001,5.3001,5.3001,5.3001,1
2023-08-08 14:19:00,100,5.3001,5.3001,5.3001,5.3001,5.3001,1
2023-08-08 14:21:00,300,5.3364,5.3364,5.3364,5.3364,5.3364,1
2023-08-08 14:23:00,500,5.3001,5.3001,5.3001,5.3001,5.3001,1
2023-08-08 14:24:00,1000,5.3301,5.3301,5.3301,5.3301,5.3301,1
2023-08-08 14:25:00,7000,5.3001,5.3001,5.3001,5.3001,5.3001,1
2023-08-08 15:19:00,517,5.3523,5.36,5.35,5.36,5.35,3
2023-08-08 15:30:00,1335,5.52,5.52,5.52,5.52,5.52,1
2023-08-08 16:16:00,100,5.53,5.53,5.53,5.53,5.53,1
2023-08-08 17:19:00,400,5.44,5.44,5.44,5.44,5.44,13
2023-08-08 17:49:00,100,5.49,5.49,5.49,5.49,5.49,1
2023-08-08 18:46:00,1767,5.3642,5.48,5.33,5.48,5.33,13
2023-08-08 19:02:00,100,5.53,5.53,5.53,5.53,5.53,1
2023-08-08 19:31:00,313,5.5419,5.52,5.52,5.52,5.52,4
2023-08-08 19:59:00,239,5.3533,5.35,5.35,5.35,5.35,3
2023-08-09 12:00:00,150,5.27,5.27,5.27,5.27,5.27,1
2023-08-09 13:30:00,150,5.4172,5.36,5.36,5.36,5.36,5
2023-08-09 13:44:00,100,5.2892,5.2892,5.2892,5.2892,5.2892,1
2023-08-09 13:53:00,828,5.3821,5.3862,5.3862,5.3862,5.3862,2
2023-08-09 15:16:00,161,5.3117,5.31,5.31,5.31,5.31,3
2023-08-09 15:41:00,1104,5.2757,5.31,5.25,5.31,5.25,13
2023-08-09 15:43:00,693,5.2086,5.23,5.2,5.23,5.2,8
2023-08-09 15:44:00,576,5.2003,5.195,5.2,5.2,5.195,8
2023-08-09 15:45:00,161,5.2594,5.21,5.21,5.21,5.21,3
2023-08-09 15:48:00,192,5.19,5.19,5.19,5.19,5.19,1
2023-08-09 15:49:00,405,5.2502,5.255,5.25,5.255,5.25,5
2023-08-09 15:51:00,1228,5.0971,5.071,5.0889,5.1202,5.07,8
2023-08-09 16:03:00,150,5.3467,5.35,5.35,5.35,5.35,2
2023-08-09 16:22:00,100,5.32,5.32,5.32,5.32,5.32,1
2023-08-09 16:26:00,157,5.1472,5.1472,5.1472,5.1472,5.1472,1
2023-08-09 16:46:00,2623,5.1376,5.23,5.2,5.35,5.0501,24
2023-08-09 17:03:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-08-09 17:19:00,100,5.33,5.33,5.33,5.33,5.33,1
2023-08-09 19:26:00,552,5.35,5.35,5.35,5.35,5.35,4
2023-08-09 19:29:00,303,5.2857,5.3,5.3,5.3,5.3,4
2023-08-09 19:59:00,137,5.35,5.35,5.35,5.35,5.35,1
2023-08-10 13:38:00,788,5.1025,5.1025,5.1025,5.1025,5.1025,1
2023-08-10 13:57:00,150,5.255,5.255,5.255,5.255,5.255,1
2023-08-10 15:08:00,200,5.205,5.205,5.205,5.205,5.205,2
2023-08-10 15:41:00,200,5.21,5.21,5.21,5.21,5.21,2
2023-08-10 19:05:00,400,5.2175,5.24,5.21,5.24,5.21,2
2023-08-10 19:11:00,2799,5.2598,5.25,5.34,5.34,5.25,21
2023-08-10 19:49:00,208,5.256,5.26,5.25,5.26,5.25,4
2023-08-11 14:13:00,194,5.2306,5.22,5.22,5.22,5.22,3
2023-08-11 17:57:00,216,5.2401,5.23,5.23,5.23,5.23,4
2023-08-11 19:54:00,500,5.3737,5.395,5.2786,5.4,5.2786,4
2023-08-11 19:55:00,402,5.312,5.3,5.3,5.3,5.3,8
