t,v,vw,o,c,h,l,n
2024-02-05 11:49:00,216,0.8233,0.8179,0.8279,0.8279,0.8179,2
2024-02-05 12:00:00,329,0.8252,0.8343,0.8343,0.8343,0.8343,7
2024-02-05 13:07:00,100,0.833,0.833,0.833,0.833,0.833,1
2024-02-05 13:27:00,458,0.8323,0.83,0.833,0.833,0.83,2
2024-02-05 13:38:00,200,0.833,0.833,0.833,0.833,0.833,1
2024-02-05 13:41:00,142,0.81,0.81,0.81,0.81,0.81,1
2024-02-05 14:30:00,416,0.8246,0.82,0.832,0.832,0.82,2
2024-02-05 14:31:00,700,0.8201,0.8201,0.8201,0.8201,0.8201,2
2024-02-05 14:32:00,327,0.82,0.82,0.82,0.82,0.82,2
2024-02-05 14:39:00,140,0.83,0.83,0.83,0.83,0.83,1
2024-02-05 14:44:00,100,0.828,0.828,0.828,0.828,0.828,1
2024-02-05 14:50:00,130,0.821,0.81895,0.81895,0.81895,0.81895,2
2024-02-05 14:51:00,1478,0.81,0.81,0.81,0.81,0.81,3
2024-02-05 14:54:00,2500,0.819,0.819,0.819,0.819,0.819,1
2024-02-05 14:57:00,300,0.81,0.810001,0.810001,0.810001,0.810001,1
2024-02-05 15:08:00,2750,0.8124,0.810101,0.82253,0.82253,0.810101,2
2024-02-05 15:20:00,10050,0.81,0.81,0.81,0.81,0.81,6
2024-02-05 15:24:00,1000,0.8098,0.8098,0.8098,0.8098,0.8098,2
2024-02-05 15:28:00,200,0.8054,0.8098,0.801,0.8098,0.801,2
2024-02-05 15:31:00,20100,0.8052,0.805,0.8279,0.8279,0.805,7
2024-02-05 15:33:00,500,0.8228,0.8228,0.8228,0.8228,0.8228,1
2024-02-05 15:36:00,200,0.802,0.802,0.802,0.802,0.802,1
2024-02-05 15:38:00,100,0.813,0.813,0.813,0.813,0.813,1
2024-02-05 15:47:00,2947,0.8202,0.82,0.82,0.82,0.82,5
2024-02-05 15:53:00,651,0.8141,0.8141,0.814,0.8141,0.814,4
2024-02-05 15:54:00,17957,0.813,0.814,0.813571,0.8154,0.813,37
2024-02-05 15:55:00,902,0.8016,0.8018,0.8018,0.8018,0.8012,11
2024-02-05 15:56:00,400,0.8039,0.8033,0.8057,0.8057,0.8033,2
2024-02-05 16:10:00,1000,0.81,0.81,0.81,0.81,0.81,3
2024-02-05 16:14:00,35934,0.7997,0.8018,0.791758,0.8018,0.7902,46
2024-02-05 16:15:00,3766,0.7859,0.79,0.77625,0.79,0.77625,8
2024-02-05 16:16:00,2138,0.7724,0.7731,0.7715,0.7731,0.7715,8
2024-02-05 16:17:00,300,0.7825,0.7825,0.7825,0.7825,0.7825,2
2024-02-05 16:18:00,5000,0.7797,0.7825,0.782501,0.782501,0.775,6
2024-02-05 16:19:00,125,0.7825,0.782499,0.782499,0.782499,0.782499,1
2024-02-05 16:22:00,13008,0.7735,0.775,0.7751,0.7751,0.77,30
2024-02-05 16:23:00,2640,0.7559,0.761,0.7511,0.761,0.7511,16
2024-02-05 16:24:00,6925,0.7618,0.7601,0.77205,0.77205,0.7601,9
2024-02-05 16:25:00,3039,0.7748,0.775,0.775,0.775,0.775,2
2024-02-05 16:27:00,5000,0.76,0.76,0.76,0.76,0.76,4
2024-02-05 16:28:00,5150,0.7585,0.77,0.755,0.77,0.755,6
2024-02-05 16:31:00,3624,0.7647,0.76745,0.755,0.76745,0.755,2
2024-02-05 16:32:00,5000,0.755,0.755,0.755,0.755,0.755,2
2024-02-05 16:33:00,2705,0.748,0.7503,0.7318,0.7511,0.7318,15
2024-02-05 16:34:00,1500,0.7409,0.7409,0.7409,0.7409,0.7409,1
2024-02-05 16:37:00,522,0.7379,0.7409,0.735648,0.7409,0.7321,3
2024-02-05 16:38:00,500,0.7399,0.739899,0.739899,0.739899,0.739899,1
2024-02-05 16:40:00,100,0.7399,0.7399,0.7399,0.7399,0.7399,1
2024-02-05 16:45:00,1400,0.7356,0.73745,0.735,0.73745,0.735,5
2024-02-05 16:46:00,3595,0.7313,0.7318,0.73,0.7318,0.73,18
2024-02-05 16:47:00,2000,0.7302,0.73,0.7349,0.7349,0.73,21
2024-02-05 16:48:00,41807,0.7373,0.7301,0.74,0.74,0.7301,15
2024-02-05 16:51:00,7900,0.7335,0.7398,0.7399,0.7399,0.73025,16
2024-02-05 16:58:00,345,0.7313,0.7311,0.7311,0.7311,0.7311,2
2024-02-05 16:59:00,335,0.7344,0.735,0.735,0.735,0.735,2
2024-02-05 17:01:00,3912,0.73,0.7301,0.73,0.7301,0.73,14
2024-02-05 17:02:00,206,0.73,0.73,0.73,0.73,0.73,3
2024-02-05 17:03:00,136,0.73,0.729999,0.729999,0.729999,0.729999,1
2024-02-05 17:06:00,24553,0.7174,0.7237,0.72,0.7238,0.7101,33
2024-02-05 17:08:00,159,0.7199,0.7199,0.7199,0.7199,0.7199,4
2024-02-05 17:09:00,211,0.719,0.7191,0.7191,0.7191,0.7191,5
2024-02-05 17:11:00,6800,0.7131,0.712863,0.7191,0.7191,0.712863,3
2024-02-05 17:12:00,3203,0.718,0.719,0.7128,0.719,0.7128,7
2024-02-05 17:13:00,560,0.7132,0.7128,0.7128,0.7128,0.7128,4
2024-02-05 17:14:00,202,0.7148,0.714799,0.714799,0.714799,0.714799,2
2024-02-05 17:15:00,1525,0.7121,0.7121,0.7121,0.7121,0.7121,2
2024-02-05 17:16:00,150,0.713,0.712,0.712,0.712,0.712,2
2024-02-05 17:17:00,1590,0.7122,0.7121,0.712,0.7121,0.712,3
2024-02-05 17:18:00,8000,0.7121,0.7121,0.7121,0.7121,0.7121,2
2024-02-05 17:19:00,1056,0.7149,0.7149,0.7149,0.715,0.7149,7
2024-02-05 17:20:00,700,0.715,0.715,0.715,0.715,0.715,2
2024-02-05 17:27:00,100,0.715,0.715,0.715,0.715,0.715,1
2024-02-05 17:28:00,210,0.715,0.715,0.715,0.715,0.715,4
2024-02-05 17:30:00,5900,0.7127,0.7123,0.715,0.715,0.7123,7
2024-02-05 17:34:00,100,0.7149,0.7149,0.7149,0.7149,0.7149,1
2024-02-05 17:35:00,100,0.7149,0.7149,0.7149,0.7149,0.7149,1
2024-02-05 17:37:00,1000,0.7122,0.7122,0.7122,0.7122,0.7122,1
2024-02-05 17:45:00,3139,0.715,0.715,0.715,0.715,0.715,2
2024-02-05 17:52:00,3000,0.7144,0.715,0.715,0.715,0.7136,3
2024-02-05 17:53:00,2000,0.715,0.7149,0.715,0.715,0.7149,2
2024-02-05 17:54:00,1400,0.7139,0.715,0.7125,0.715,0.7125,4
2024-02-05 17:56:00,130,0.715,0.715,0.715,0.715,0.715,1
2024-02-05 17:57:00,100,0.715,0.715,0.715,0.715,0.715,1
2024-02-05 18:00:00,500,0.715,0.715,0.715,0.715,0.715,2
2024-02-05 18:02:00,59717,0.7169,0.715,0.7299,0.7299,0.7149,26
2024-02-05 18:03:00,8899,0.73,0.7299,0.73,0.73,0.7299,14
2024-02-05 18:04:00,320,0.73,0.73,0.729899,0.73,0.729899,2
2024-02-05 18:05:00,200,0.73,0.7299,0.73,0.73,0.7299,2
2024-02-05 18:08:00,300,0.73,0.73,0.73,0.73,0.73,1
2024-02-05 18:11:00,200,0.73,0.73,0.73,0.73,0.73,1
2024-02-05 18:16:00,8176,0.73,0.73,0.73,0.73,0.73,6
2024-02-05 18:24:00,220,0.7201,0.7201,0.7201,0.7201,0.7201,1
2024-02-05 18:32:00,4765,0.7307,0.7299,0.736,0.736,0.7295,17
2024-02-05 18:33:00,601,0.73,0.73,0.73,0.73,0.73,2
2024-02-05 18:43:00,242,0.7275,0.727501,0.727501,0.727501,0.727501,1
2024-02-05 18:55:00,470,0.7275,0.7275,0.7275,0.7275,0.7275,2
2024-02-05 19:01:00,100,0.7299,0.7299,0.7299,0.7299,0.7299,1
2024-02-05 19:17:00,1132,0.729,0.729,0.729,0.729,0.729,1
2024-02-05 19:19:00,238,0.725,0.725,0.7249,0.725,0.7249,2
2024-02-05 19:23:00,2700,0.72,0.72,0.72,0.72,0.72,1
2024-02-05 19:27:00,1752,0.7249,0.725,0.725,0.725,0.725,7
2024-02-05 19:33:00,2591,0.7202,0.725,0.72,0.725,0.72,4
2024-02-05 19:37:00,150,0.72,0.72,0.72,0.72,0.72,2
2024-02-05 19:39:00,101,0.72,0.72,0.72,0.72,0.72,1
2024-02-05 19:42:00,15635,0.72,0.72,0.72,0.7201,0.72,13
2024-02-05 19:48:00,100,0.7199,0.719899,0.719899,0.719899,0.719899,1
2024-02-05 19:49:00,204,0.7171,0.717,0.717,0.717,0.717,4
2024-02-05 19:50:00,500,0.717,0.717,0.717,0.717,0.717,1
2024-02-05 19:52:00,250,0.73,0.73,0.73,0.73,0.73,1
2024-02-05 19:55:00,2000,0.73,0.7299,0.73,0.73,0.7299,4
2024-02-05 19:56:00,378,0.725,0.725,0.725,0.725,0.725,2
2024-02-05 19:58:00,100,0.725,0.724999,0.724999,0.724999,0.724999,1
2024-02-05 20:07:00,3000,0.73,0.73,0.73,0.73,0.73,1
2024-02-05 20:08:00,525,0.7206,0.7201,0.7201,0.7201,0.7201,2
2024-02-05 20:14:00,2650,0.7294,0.72,0.73,0.73,0.72,2
2024-02-05 20:17:00,174,0.725,0.725,0.725,0.725,0.725,1
2024-02-05 20:26:00,2950,0.72,0.72,0.72,0.72,0.72,2
2024-02-05 20:29:00,153,0.725,0.725,0.725,0.725,0.725,1
2024-02-05 20:30:00,6564,0.7111,0.72,0.71011,0.72,0.7101,16
2024-02-05 20:31:00,7994,0.7101,0.7101,0.71,0.7101,0.71,15
2024-02-05 20:32:00,2000,0.71,0.71,0.71,0.71,0.71,1
2024-02-05 20:33:00,150,0.7088,0.7088,0.7088,0.7088,0.7088,1
2024-02-05 20:35:00,500,0.7108,0.71,0.71,0.71,0.71,7
2024-02-05 20:37:00,1795,0.7091,0.709,0.7088,0.709,0.7088,7
2024-02-05 20:40:00,139,0.715,0.715,0.715,0.715,0.715,1
2024-02-05 20:41:00,5052,0.72,0.72,0.72,0.72,0.7199,25
2024-02-05 20:42:00,3573,0.7166,0.71,0.72572,0.72572,0.71,6
2024-02-05 20:43:00,2046,0.715,0.715,0.715,0.715,0.715,2
2024-02-05 20:47:00,744,0.72,0.72,0.72,0.72,0.72,5
2024-02-05 20:48:00,306,0.73,0.73,0.73,0.73,0.73,2
2024-02-05 20:56:00,4325,0.7269,0.7292,0.7292,0.7292,0.7221,12
2024-02-05 20:57:00,948,0.7221,0.7224,0.722,0.7224,0.722,3
2024-02-05 21:10:00,301,0.74,0.74,0.74,0.74,0.74,2
2024-02-05 21:20:00,1000,0.74,0.74,0.74,0.74,0.74,1
2024-02-05 21:40:00,600,0.7395,0.74,0.74,0.74,0.739,4
2024-02-05 21:42:00,135,0.74,0.74,0.74,0.74,0.74,2
2024-02-05 21:45:00,1316,0.74,0.74,0.74,0.74,0.74,2
2024-02-05 21:51:00,125,0.7457,0.7457,0.7457,0.7457,0.7457,1
2024-02-05 21:56:00,250,0.74,0.74,0.74,0.74,0.74,1
2024-02-05 22:16:00,2250,0.7211,0.7211,0.7211,0.7211,0.7211,1
2024-02-05 22:55:00,1584,0.7457,0.7457,0.7457,0.7457,0.7457,1
2024-02-06 12:33:00,255,0.7471,0.741,0.751,0.751,0.741,3
2024-02-06 13:00:00,7995,0.7556,0.7509,0.7386,0.7829,0.7386,6
2024-02-06 13:54:00,200,0.7386,0.7386,0.7386,0.7386,0.7386,2
2024-02-06 14:30:00,13001,0.749,0.74,0.7386,0.75,0.7386,18
2024-02-06 14:31:00,2282,0.7399,0.7386,0.7399,0.74,0.7386,11
2024-02-06 14:32:00,650,0.75,0.75,0.75,0.75,0.75,1
2024-02-06 14:35:00,285,0.7474,0.748399,0.748399,0.748399,0.748399,2
2024-02-06 14:36:00,1249,0.74,0.74,0.739999,0.74,0.739999,2
2024-02-06 14:38:00,1975,0.7423,0.74,0.749,0.749,0.74,4
2024-02-06 14:41:00,21797,0.7141,0.731,0.709202,0.731,0.709202,22
2024-02-06 14:42:00,2250,0.742,0.744,0.73707,0.7446,0.73707,4
2024-02-06 14:44:00,20750,0.7105,0.7092,0.7446,0.7446,0.7092,2
2024-02-06 14:45:00,23795,0.7026,0.7446,0.7001,0.7446,0.7,38
2024-02-06 14:46:00,2075,0.7165,0.71,0.724949,0.7399,0.71,5
2024-02-06 14:47:00,20000,0.71,0.71,0.71,0.71,0.71,10
2024-02-06 14:48:00,21405,0.7023,0.7322,0.734999,0.735,0.7,11
2024-02-06 14:49:00,2500,0.7347,0.735,0.728,0.735,0.728,2
2024-02-06 14:50:00,21080,0.7016,0.7001,0.735,0.735,0.7001,4
2024-02-06 14:51:00,20000,0.7008,0.706,0.7005,0.706,0.7005,10
2024-02-06 14:53:00,22000,0.6959,0.701,0.689262,0.705,0.689262,30
2024-02-06 14:54:00,1402,0.6897,0.6893,0.6888,0.7005,0.6888,5
2024-02-06 14:55:00,9857,0.687,0.6893,0.684303,0.6999,0.68,15
2024-02-06 14:56:00,320,0.6931,0.699899,0.680001,0.699899,0.680001,3
2024-02-06 14:57:00,900,0.6863,0.6988,0.6894,0.6988,0.6801,3
2024-02-06 14:58:00,24200,0.667,0.6895,0.6639,0.6981,0.6601,38
2024-02-06 14:59:00,20615,0.6607,0.68,0.6601,0.68,0.6601,4
2024-02-06 15:00:00,4400,0.6776,0.6639,0.6718,0.68,0.6639,7
2024-02-06 15:01:00,20115,0.6604,0.6626,0.6601,0.6626,0.6601,10
2024-02-06 15:02:00,509,0.67,0.67,0.67,0.67,0.67,4
2024-02-06 15:03:00,40820,0.6619,0.67,0.6935,0.6935,0.6602,27
2024-02-06 15:05:00,22000,0.6603,0.6626,0.6601,0.6626,0.6601,17
2024-02-06 15:06:00,5930,0.6654,0.6698,0.6601,0.6698,0.6601,5
2024-02-06 15:07:00,68201,0.6592,0.6602,0.6507,0.6602,0.6507,48
2024-02-06 15:08:00,10010,0.6513,0.6507,0.6519,0.6519,0.6507,4
2024-02-06 15:09:00,27166,0.6236,0.6507,0.63,0.6519,0.61,27
2024-02-06 15:10:00,1425,0.6265,0.61421,0.622099,0.629899,0.61421,7
2024-02-06 15:11:00,25673,0.6114,0.6221,0.6099,0.63,0.601,30
2024-02-06 15:12:00,7708,0.6119,0.6199,0.615,0.6199,0.6099,18
