t,v,vw,o,c,h,l,n
2023-06-26 13:30:00,101,5.2095,5.21,5.21,5.21,5.21,2
2023-06-26 14:41:00,310,5.2003,5.2,5.2,5.2,5.2,6
2023-06-26 14:59:00,100,5.21,5.21,5.21,5.21,5.21,1
2023-06-26 15:17:00,1618,5.1683,5.17,5.19,5.1919,5.15,15
2023-06-26 16:15:00,4973,5.143,5.16,5.1501,5.16,5.1,26
2023-06-26 16:56:00,200,5.105,5.11,5.1,5.11,5.1,2
2023-06-26 17:23:00,100,5.11,5.11,5.11,5.11,5.11,1
2023-06-26 18:32:00,2000,5.09,5.09,5.09,5.09,5.09,1
2023-06-26 18:35:00,400,5.075,5.09,5.09,5.09,5.06,3
2023-06-26 18:48:00,310,5.03,5.03,5.03,5.03,5.03,2
2023-06-26 19:42:00,2354,5.1782,5.17,5.17,5.18,5.17,6
2023-06-26 19:43:00,600,5.1709,5.16,5.18,5.18,5.16,3
2023-06-26 19:45:00,100,5.105,5.105,5.105,5.105,5.105,1
2023-06-26 19:48:00,150,5.09,5.105,5.105,5.105,5.105,2
2023-06-26 19:53:00,190,5.0871,5.1025,5.1025,5.1025,5.1025,3
2023-06-26 19:57:00,240,5.0983,5.1,5.1,5.1,5.1,5
2023-06-26 19:59:00,286,5.0632,5.04,5.03,5.04,5.03,4
2023-06-27 08:39:00,100,5.05,5.05,5.05,5.05,5.05,1
2023-06-27 13:30:00,239,5.0775,5.09,5.09,5.09,5.09,8
2023-06-27 13:32:00,937,5.0284,5.03,5.03,5.03,5.03,23
2023-06-27 13:37:00,250,5.0,5.0,5.0,5.0,5.0,3
2023-06-27 14:41:00,209,4.9791,4.98,4.98,4.98,4.98,2
2023-06-27 15:10:00,200,4.965,4.96,4.97,4.97,4.96,2
2023-06-27 15:31:00,300,4.955,4.965,4.9501,4.965,4.9501,5
2023-06-27 15:32:00,150,4.99,5.0,5.0,5.0,5.0,2
2023-06-27 15:38:00,100,4.92,4.92,4.92,4.92,4.92,1
2023-06-27 15:49:00,100,4.93,4.93,4.93,4.93,4.93,1
2023-06-27 16:50:00,975,4.94,4.94,4.94,4.94,4.94,1
2023-06-27 16:59:00,531,5.0601,5.07,5.09,5.09,5.07,6
2023-06-27 17:03:00,500,5.005,5.005,5.005,5.005,5.005,1
2023-06-27 17:10:00,235,5.09,5.09,5.09,5.09,5.09,3
2023-06-27 17:15:00,900,5.13,5.13,5.13,5.13,5.13,1
2023-06-27 17:17:00,600,4.9201,4.9201,4.9201,4.9201,4.9201,1
2023-06-27 17:26:00,500,5.16,5.16,5.16,5.16,5.16,1
2023-06-27 17:27:00,200,5.15,5.15,5.15,5.15,5.15,2
2023-06-27 17:28:00,2440,5.0942,4.92,5.05,5.18,4.92,12
2023-06-27 17:34:00,100,5.035,5.035,5.035,5.035,5.035,1
2023-06-27 17:35:00,818,5.0606,5.05,5.05,5.05,5.05,6
2023-06-27 17:39:00,305,5.1105,5.1,5.1,5.1,5.1,4
2023-06-27 17:50:00,100,5.15,5.15,5.15,5.15,5.15,1
2023-06-27 17:52:00,400,5.045,5.04,5.05,5.05,5.04,4
2023-06-27 17:58:00,100,5.13,5.13,5.13,5.13,5.13,1
2023-06-27 18:11:00,100,5.1,5.1,5.1,5.1,5.1,1
2023-06-27 18:13:00,441,5.0505,5.1,5.04,5.1,5.035,8
2023-06-27 18:23:00,349,5.0108,4.9583,4.9583,4.9583,4.9583,5
2023-06-27 18:34:00,100,5.07,5.07,5.07,5.07,5.07,1
2023-06-27 18:41:00,155,5.09,5.09,5.09,5.09,5.09,2
2023-06-27 19:35:00,446,5.002,5.0,5.0,5.0,5.0,7
2023-06-27 19:36:00,921,5.0,4.965,5.03,5.03,4.965,35
2023-06-27 19:38:00,1957,5.0342,5.0032,5.1,5.1,5.0032,24
2023-06-27 19:39:00,262,5.1339,5.17,5.17,5.17,5.17,10
2023-06-27 19:40:00,2466,5.1013,5.1,5.1,5.14,5.1,71
2023-06-27 19:41:00,252,5.1359,5.15,5.15,5.15,5.15,9
2023-06-27 19:42:00,2972,5.1371,5.09,5.18,5.18,5.09,93
2023-06-27 19:43:00,450,5.1441,5.13,5.16,5.16,5.1285,6
2023-06-27 19:46:00,287,5.104,5.16,5.16,5.16,5.16,6
