t,v,vw,o,c,h,l,n
2023-12-19 10:24:00,200,0.7901,0.7914,0.7914,0.7914,0.7914,3
2023-12-19 10:25:00,200,0.7925,0.7887,0.7887,0.7887,0.7887,7
2023-12-19 10:26:00,203,0.789,0.7887,0.7887,0.7887,0.7887,3
2023-12-19 11:07:00,1000,0.7945,0.7887,0.8014,0.8014,0.7887,12
2023-12-19 13:00:00,2422,0.7745,0.79,0.7975,0.7975,0.7707,4
2023-12-19 13:38:00,271,0.79,0.79,0.79,0.79,0.79,1
2023-12-19 14:13:00,1084,0.7804,0.78,0.78,0.78,0.78,7
2023-12-19 14:14:00,166,0.78,0.78,0.78,0.78,0.78,2
2023-12-19 14:23:00,279,0.78,0.78,0.78,0.78,0.78,7
2023-12-19 14:25:00,2072,0.7708,0.775,0.761,0.775,0.761,15
2023-12-19 14:30:00,431,0.7603,0.7603,0.7603,0.7603,0.7603,4
2023-12-19 14:32:00,544,0.7761,0.775001,0.7799,0.7799,0.775001,3
2023-12-19 14:34:00,3121,0.7796,0.7797,0.7798,0.7798,0.7749,5
2023-12-19 14:35:00,2961,0.7753,0.7718,0.7798,0.7798,0.77,6
2023-12-19 14:36:00,123,0.7779,0.7779,0.7779,0.7779,0.7779,1
2023-12-19 14:39:00,1323,0.7658,0.77,0.76,0.77,0.76,3
2023-12-19 14:40:00,589,0.7669,0.7669,0.7669,0.7669,0.7669,1
2023-12-19 14:46:00,3000,0.78,0.78,0.78,0.78,0.78,1
2023-12-19 14:47:00,2516,0.7799,0.7794,0.78,0.78,0.7794,7
2023-12-19 14:53:00,110,0.775,0.775,0.775,0.775,0.775,2
2023-12-19 14:55:00,1300,0.7746,0.774999,0.77,0.775,0.77,3
2023-12-19 14:57:00,500,0.775,0.775,0.775,0.775,0.775,1
2023-12-19 14:58:00,1500,0.77,0.77,0.77,0.77,0.77,3
2023-12-19 14:59:00,199,0.7726,0.775,0.775,0.775,0.775,2
2023-12-19 15:02:00,6410,0.7799,0.7799,0.7799,0.7799,0.7799,1
2023-12-19 15:03:00,7960,0.7798,0.7797,0.78,0.78,0.779474,6
2023-12-19 15:06:00,589,0.78,0.78,0.78,0.78,0.78,1
2023-12-19 15:08:00,127,0.7975,0.7975,0.7975,0.7975,0.7975,1
2023-12-19 15:09:00,1219,0.785,0.785001,0.785001,0.785001,0.785001,1
2023-12-19 15:12:00,250,0.7893,0.78925,0.78925,0.78925,0.78925,1
2023-12-19 15:15:00,250,0.7893,0.7893,0.789301,0.789301,0.7893,2
2023-12-19 15:16:00,10017,0.7959,0.7893,0.7985,0.7985,0.7893,10
2023-12-19 15:19:00,991,0.78,0.780001,0.780001,0.780001,0.780001,1
2023-12-19 15:20:00,3988,0.7801,0.78,0.78,0.78,0.78,5
2023-12-19 15:23:00,1612,0.7801,0.7801,0.7801,0.7801,0.7801,7
2023-12-19 15:24:00,2289,0.7801,0.78,0.7801,0.7801,0.78,9
2023-12-19 15:25:00,5184,0.7801,0.7801,0.7801,0.7801,0.7801,3
2023-12-19 15:34:00,6410,0.7801,0.7801,0.7801,0.7801,0.7801,1
2023-12-19 15:36:00,600,0.7833,0.781,0.788,0.788,0.781,4
2023-12-19 15:38:00,1000,0.781,0.781,0.781,0.781,0.781,4
2023-12-19 15:41:00,4890,0.781,0.781,0.781,0.781,0.781,19
2023-12-19 15:43:00,300,0.77,0.77,0.77,0.77,0.77,1
2023-12-19 15:56:00,4000,0.7899,0.78,0.7992,0.7999,0.78,4
2023-12-19 16:05:00,600,0.78,0.78,0.78,0.78,0.78,3
2023-12-19 16:09:00,2000,0.781,0.781,0.781,0.781,0.781,2
2023-12-19 16:10:00,1000,0.781,0.781,0.781,0.781,0.781,2
2023-12-19 16:11:00,2000,0.781,0.781,0.781,0.781,0.781,2
2023-12-19 16:12:00,6193,0.7904,0.790449,0.790449,0.790449,0.790449,1
2023-12-19 16:23:00,100,0.7904,0.7904,0.7904,0.7904,0.7904,1
2023-12-19 16:26:00,1499,0.7845,0.7857,0.781101,0.7857,0.781101,2
2023-12-19 16:30:00,4633,0.781,0.781,0.781,0.781,0.781,4
2023-12-19 16:40:00,1230,0.7935,0.7904,0.7999,0.7999,0.7815,6
2023-12-19 16:42:00,375,0.7815,0.7815,0.7815,0.7815,0.7815,1
2023-12-19 17:02:00,117,0.7846,0.784326,0.784326,0.784326,0.784326,3
2023-12-19 17:10:00,525,0.7843,0.7843,0.7843,0.7843,0.7843,1
2023-12-19 17:11:00,500,0.7843,0.7843,0.7843,0.7843,0.7843,1
2023-12-19 17:30:00,301,0.7844,0.7844,0.7844,0.7844,0.7844,2
2023-12-19 17:34:00,1000,0.7843,0.7843,0.7843,0.7843,0.7843,1
2023-12-19 17:36:00,850,0.7843,0.7843,0.7843,0.7843,0.7843,2
2023-12-19 17:37:00,250,0.7871,0.7871,0.7871,0.7871,0.7871,1
2023-12-19 17:46:00,5834,0.7847,0.7844,0.7899,0.7899,0.7843,10
2023-12-19 18:08:00,1000,0.7811,0.7811,0.7811,0.7811,0.7811,1
2023-12-19 18:30:00,13614,0.79,0.7899,0.783,0.7953,0.783,9
2023-12-19 18:40:00,4000,0.79,0.79,0.79,0.79,0.79,2
2023-12-19 18:41:00,2100,0.7927,0.79,0.7998,0.7999,0.79,8
2023-12-19 18:43:00,100,0.785,0.785,0.785,0.785,0.785,1
2023-12-19 18:47:00,708,0.7998,0.7998,0.7998,0.7998,0.7998,1
2023-12-19 18:51:00,488,0.7854,0.785422,0.785422,0.785422,0.785422,2
2023-12-19 18:52:00,300,0.793,0.793,0.793,0.793,0.793,2
2023-12-19 18:53:00,200,0.793,0.793,0.793,0.793,0.793,1
2023-12-19 18:55:00,450,0.7909,0.7924,0.789,0.7924,0.789,2
2023-12-19 18:56:00,100,0.785,0.785,0.785,0.785,0.785,1
2023-12-19 19:03:00,2100,0.785,0.785,0.785,0.785,0.785,2
2023-12-19 19:05:00,250,0.7899,0.7899,0.7899,0.7899,0.7899,1
2023-12-19 19:06:00,200,0.793,0.793,0.793,0.793,0.793,1
2023-12-19 19:07:00,200,0.7813,0.7813,0.7813,0.7813,0.7813,1
2023-12-19 19:09:00,500,0.7875,0.785,0.79,0.79,0.785,3
2023-12-19 19:42:00,1037,0.7904,0.7899,0.7919,0.7919,0.7899,5
2023-12-19 19:47:00,418,0.7929,0.795,0.79,0.795,0.79,3
2023-12-19 19:50:00,250,0.7901,0.790101,0.790101,0.790101,0.790101,1
2023-12-19 19:52:00,2813,0.7902,0.79,0.792376,0.792376,0.79,3
2023-12-19 20:12:00,410,0.7934,0.7925,0.795,0.795,0.7925,4
2023-12-19 20:18:00,100,0.795,0.795,0.795,0.795,0.795,1
2023-12-19 20:24:00,344,0.7957,0.792401,0.797,0.797,0.792401,3
2023-12-19 20:25:00,462,0.7999,0.7999,0.7999,0.7999,0.7999,2
2023-12-19 20:28:00,1000,0.7924,0.7924,0.7924,0.7924,0.7924,1
2023-12-19 20:29:00,125,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-12-19 20:35:00,232,0.7999,0.7999,0.7999,0.7999,0.7999,2
2023-12-19 20:39:00,1200,0.7925,0.7925,0.7925,0.7925,0.7925,1
2023-12-19 20:42:00,1794,0.7947,0.79472,0.79472,0.79472,0.79472,1
2023-12-19 20:54:00,462,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-12-19 20:55:00,138,0.7999,0.7999,0.7999,0.7999,0.7999,1
2023-12-19 20:58:00,862,0.7925,0.7925,0.7925,0.7925,0.7925,1
2023-12-19 20:59:00,2931,0.7968,0.796055,0.797,0.797,0.796055,5
