t,v,vw,o,c,h,l,n
2023-12-27 14:13:00,307,0.8192,0.819,0.819,0.819,0.819,4
2023-12-27 14:17:00,1000,0.819,0.819,0.819,0.819,0.819,1
2023-12-27 14:18:00,870,0.8283,0.8283,0.8283,0.8283,0.8283,1
2023-12-27 14:30:00,786,0.8403,0.8403,0.8403,0.8403,0.8403,2
2023-12-27 14:56:00,1389,0.84,0.84,0.8403,0.8403,0.84,5
2023-12-27 14:57:00,676,0.8434,0.8403,0.8447,0.8447,0.8403,3
2023-12-27 15:00:00,454,0.8459,0.8474,0.845,0.8474,0.845,3
2023-12-27 15:02:00,4400,0.8504,0.85,0.8506,0.8506,0.85,16
2023-12-27 15:04:00,2690,0.86,0.86,0.86,0.86,0.86,6
2023-12-27 15:05:00,1000,0.85,0.85,0.85,0.85,0.85,1
2023-12-27 15:07:00,400,0.85,0.85,0.85,0.85,0.85,2
2023-12-27 15:11:00,253,0.8598,0.8597,0.8597,0.8597,0.8597,2
2023-12-27 15:13:00,7400,0.871,0.869,0.879999,0.879999,0.869,13
2023-12-27 15:14:00,15972,0.8799,0.879114,0.88,0.88,0.879,23
2023-12-27 15:15:00,13997,0.8869,0.8879,0.8879,0.888,0.8801,9
2023-12-27 15:16:00,22999,0.881,0.8811,0.881,0.8812,0.881,7
2023-12-27 15:17:00,2000,0.863,0.863,0.863,0.863,0.863,1
2023-12-27 15:18:00,1385,0.882,0.882,0.882,0.882,0.882,2
2023-12-27 15:21:00,345,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 15:22:00,1000,0.8661,0.866101,0.866101,0.866101,0.866101,1
2023-12-27 15:23:00,1971,0.8661,0.8661,0.8662,0.8662,0.8661,2
2023-12-27 15:24:00,20000,0.8798,0.876525,0.879861,0.879861,0.876525,2
2023-12-27 15:25:00,1917,0.8807,0.88,0.882,0.882,0.88,5
2023-12-27 15:26:00,18284,0.888,0.8801,0.8901,0.8901,0.8801,27
2023-12-27 15:27:00,2090,0.89,0.8901,0.89,0.8901,0.89,13
2023-12-27 15:28:00,10848,0.9008,0.8981,0.9091,0.9091,0.8981,36
2023-12-27 15:29:00,2351,0.9014,0.904001,0.9,0.909,0.899,7
2023-12-27 15:30:00,3883,0.9017,0.8991,0.899,0.904,0.899,9
2023-12-27 15:31:00,2668,0.9007,0.904001,0.899,0.904001,0.899,11
2023-12-27 15:33:00,1501,0.9022,0.904401,0.9,0.904401,0.9,4
2023-12-27 15:34:00,48576,0.8984,0.9,0.884,0.9,0.884,6
2023-12-27 15:35:00,3499,0.8811,0.88,0.887719,0.887719,0.88,3
2023-12-27 15:37:00,752,0.8802,0.881,0.8801,0.881,0.8801,3
2023-12-27 15:38:00,5041,0.8949,0.89,0.899,0.899,0.89,7
2023-12-27 15:43:00,1000,0.88,0.880001,0.880001,0.880001,0.880001,1
2023-12-27 15:44:00,21400,0.9019,0.9019,0.9019,0.9019,0.9019,2
2023-12-27 15:46:00,2114,0.8827,0.885001,0.8801,0.885001,0.8801,2
2023-12-27 15:48:00,2001,0.8802,0.8802,0.8802,0.8802,0.8802,2
2023-12-27 15:49:00,595,0.8982,0.9,0.89,0.9,0.89,2
2023-12-27 15:52:00,1000,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 15:56:00,1971,0.8851,0.88,0.89,0.89,0.88,2
2023-12-27 16:02:00,10000,0.8863,0.8901,0.8801,0.8901,0.8801,7
2023-12-27 16:03:00,351,0.8817,0.8801,0.8801,0.8801,0.8801,3
2023-12-27 16:06:00,3810,0.8801,0.88,0.88,0.88,0.88,2
2023-12-27 16:07:00,600,0.8801,0.880101,0.8801,0.880101,0.8801,2
2023-12-27 16:09:00,11000,0.88,0.88,0.88,0.88,0.88,2
2023-12-27 16:11:00,100,0.89,0.890001,0.890001,0.890001,0.890001,1
2023-12-27 16:12:00,15480,0.8866,0.899999,0.8801,0.9,0.88,25
2023-12-27 16:14:00,269,0.8999,0.9,0.9,0.9,0.9,5
2023-12-27 16:16:00,6492,0.8813,0.9,0.88,0.9,0.88,16
2023-12-27 16:17:00,1008,0.8888,0.889999,0.889999,0.889999,0.88,3
2023-12-27 16:19:00,5500,0.88,0.88,0.88,0.88,0.88,2
2023-12-27 16:24:00,235,0.8988,0.8988,0.8988,0.8988,0.8988,1
2023-12-27 16:39:00,400,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 16:41:00,3200,0.8819,0.88,0.885001,0.89,0.88,3
2023-12-27 16:42:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 16:43:00,500,0.8802,0.880201,0.880201,0.880201,0.880201,1
2023-12-27 16:45:00,1899,0.8823,0.8802,0.89,0.89,0.8802,7
2023-12-27 16:46:00,1502,0.8878,0.88785,0.88785,0.88785,0.88785,2
2023-12-27 16:48:00,400,0.8803,0.8803,0.8803,0.8803,0.8803,1
2023-12-27 16:56:00,400,0.8804,0.8804,0.8804,0.8804,0.8804,1
2023-12-27 16:57:00,1200,0.888,0.887951,0.887951,0.887951,0.887951,1
2023-12-27 16:58:00,246,0.8804,0.8804,0.8804,0.8804,0.8804,1
2023-12-27 17:00:00,605,0.8804,0.8804,0.8804,0.8804,0.8804,3
2023-12-27 17:01:00,836,0.8802,0.8802,0.8804,0.8804,0.88,5
2023-12-27 17:03:00,1500,0.8804,0.8804,0.8804,0.8804,0.8804,1
2023-12-27 17:06:00,250,0.8803,0.8802,0.8803,0.8803,0.8802,2
2023-12-27 17:13:00,500,0.8803,0.8802,0.8803,0.8803,0.8802,4
2023-12-27 17:14:00,128,0.8803,0.8803,0.8803,0.8803,0.8803,1
2023-12-27 17:15:00,500,0.8803,0.8802,0.8803,0.8803,0.8802,4
2023-12-27 17:16:00,1633,0.8803,0.8803,0.8803,0.8803,0.8803,2
2023-12-27 17:17:00,658,0.8803,0.8802,0.8803,0.8803,0.8802,5
2023-12-27 17:19:00,102,0.8899,0.889899,0.889899,0.889899,0.889899,1
2023-12-27 17:20:00,393,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-12-27 17:29:00,250,0.8815,0.881452,0.881452,0.881452,0.881452,1
2023-12-27 17:34:00,119,0.8802,0.8802,0.8802,0.8802,0.8802,3
2023-12-27 17:47:00,2000,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-12-27 17:48:00,2071,0.88,0.8801,0.88,0.8801,0.88,8
2023-12-27 17:49:00,7884,0.88,0.88,0.88,0.88,0.88,2
2023-12-27 17:50:00,152,0.8802,0.8801,0.8801,0.8801,0.8801,2
2023-12-27 17:58:00,100,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 18:00:00,360,0.8899,0.8899,0.8899,0.8899,0.8899,1
2023-12-27 18:02:00,4667,0.89,0.889999,0.889999,0.889999,0.889999,6
2023-12-27 18:05:00,4946,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 18:14:00,430,0.8835,0.8835,0.8835,0.8835,0.8835,1
2023-12-27 18:19:00,188,0.88,0.88,0.88,0.88,0.88,3
2023-12-27 18:20:00,50605,0.88,0.8801,0.88,0.8801,0.88,18
2023-12-27 18:34:00,100,0.8775,0.8775,0.8775,0.8775,0.8775,1
2023-12-27 19:04:00,800,0.87,0.869999,0.869999,0.869999,0.869999,1
2023-12-27 19:06:00,224,0.87,0.87,0.87,0.87,0.87,1
2023-12-27 19:07:00,101,0.8799,0.879899,0.879899,0.879899,0.879899,1
2023-12-27 19:24:00,1000,0.8601,0.8601,0.8601,0.8601,0.8601,1
2023-12-27 19:43:00,123,0.8653,0.8651,0.8651,0.8651,0.8651,2
2023-12-27 19:47:00,1004,0.87,0.87,0.87,0.87,0.87,3
2023-12-27 19:52:00,2100,0.8609,0.861,0.8602,0.861,0.8601,10
2023-12-27 20:17:00,1844,0.8653,0.865001,0.87,0.87,0.865001,2
2023-12-27 20:34:00,249,0.87,0.87,0.87,0.87,0.87,1
2023-12-27 20:38:00,185,0.8655,0.870051,0.870051,0.870051,0.870051,2
2023-12-27 20:43:00,300,0.8767,0.875,0.88,0.88,0.875,2
2023-12-27 20:47:00,500,0.8701,0.8701,0.8701,0.8701,0.8701,1
2023-12-27 20:50:00,7422,0.8615,0.8602,0.879,0.879,0.86,27
2023-12-27 20:52:00,100,0.8699,0.8699,0.8699,0.8699,0.8699,1
2023-12-27 20:54:00,572,0.8641,0.860101,0.875,0.875,0.860101,4
2023-12-27 20:55:00,200,0.8687,0.8675,0.8675,0.8675,0.8675,2
2023-12-27 20:57:00,1016,0.8747,0.875,0.872,0.875,0.872,2
2023-12-27 20:58:00,1352,0.8689,0.87,0.867499,0.87,0.867499,3
2023-12-27 20:59:00,100,0.875,0.875,0.875,0.875,0.875,1
2023-12-27 21:05:00,1257,0.88,0.88,0.88,0.88,0.88,1
2023-12-27 21:09:00,100,0.8799,0.8799,0.8799,0.8799,0.8799,1
2023-12-27 21:35:00,100,0.8799,0.8799,0.8799,0.8799,0.8799,1
2023-12-27 22:37:00,400,0.86,0.86,0.86,0.86,0.86,1
2023-12-27 22:46:00,1500,0.8406,0.842,0.8402,0.842,0.8402,4
2023-12-28 00:19:00,625,0.8747,0.8747,0.8747,0.8747,0.8747,1
2023-12-28 00:45:00,100,0.8747,0.8747,0.8747,0.8747,0.8747,1
2023-12-28 11:05:00,300,0.8228,0.823,0.8224,0.823,0.8224,3
2023-12-28 12:06:00,200,0.8402,0.8402,0.8402,0.8402,0.8402,1
2023-12-28 13:00:00,2204,0.8478,0.855,0.841,0.855,0.8402,6
2023-12-28 13:36:00,100,0.8505,0.8505,0.8505,0.8505,0.8505,1
2023-12-28 13:40:00,103,0.8745,0.875,0.875,0.875,0.875,2
2023-12-28 13:50:00,490,0.8974,0.8974,0.8974,0.8974,0.8974,2
2023-12-28 13:51:00,1171,0.8974,0.8974,0.8974,0.8974,0.8974,1
2023-12-28 13:53:00,379,0.8974,0.8974,0.8974,0.8974,0.8974,4
2023-12-28 13:54:00,200,0.8974,0.8974,0.8974,0.8974,0.8974,1
2023-12-28 13:55:00,457,0.9172,0.918,0.918,0.918,0.918,2
2023-12-28 13:56:00,100,0.8975,0.8975,0.8975,0.8975,0.8975,1
2023-12-28 13:58:00,730,0.8974,0.8974,0.8974,0.8974,0.8974,2
2023-12-28 14:02:00,150,0.8974,0.8974,0.8974,0.8974,0.8974,1
2023-12-28 14:05:00,236,0.8974,0.8974,0.8974,0.8974,0.8974,3
2023-12-28 14:19:00,200,0.8704,0.8704,0.8704,0.8704,0.8704,2
2023-12-28 14:30:00,458,0.875,0.875,0.875,0.875,0.875,1
2023-12-28 14:31:00,10000,0.875,0.875,0.875,0.875,0.875,9
2023-12-28 14:33:00,105,0.8802,0.880201,0.880201,0.880201,0.880201,2
2023-12-28 14:35:00,300,0.8802,0.880201,0.880201,0.880201,0.880201,1
2023-12-28 14:36:00,590,0.8819,0.89,0.8802,0.89,0.8802,2
2023-12-28 14:37:00,281,0.89,0.889999,0.889999,0.889999,0.889999,2
2023-12-28 14:40:00,7030,0.8899,0.89,0.889902,0.89,0.889902,3
2023-12-28 14:42:00,2662,0.8912,0.89,0.897,0.897,0.89,4
2023-12-28 14:43:00,400,0.8974,0.8974,0.8974,0.8974,0.8974,2
2023-12-28 14:44:00,9831,0.8906,0.897,0.8901,0.897,0.89,10
2023-12-28 14:51:00,1000,0.8851,0.885149,0.885149,0.885149,0.885149,1
2023-12-28 14:52:00,332,0.8803,0.8803,0.8803,0.8803,0.8803,1
2023-12-28 14:55:00,625,0.8852,0.885151,0.885151,0.885151,0.885151,1
2023-12-28 14:56:00,10862,0.8902,0.89,0.8974,0.8974,0.89,5
2023-12-28 15:01:00,1222,0.8986,0.89855,0.89855,0.89855,0.89855,1
2023-12-28 15:02:00,1006,0.9,0.9,0.9,0.9,0.9,3
2023-12-28 15:03:00,600,0.9023,0.9,0.9035,0.9035,0.9,3
2023-12-28 15:04:00,2300,0.8973,0.8975,0.8971,0.8975,0.8971,8
2023-12-28 15:05:00,500,0.89,0.89,0.89,0.89,0.89,1
2023-12-28 15:12:00,2016,0.89,0.89,0.89,0.89,0.89,4
2023-12-28 15:15:00,320,0.8802,0.8802,0.8802,0.8802,0.8802,1
2023-12-28 15:16:00,1925,0.8803,0.8803,0.8803,0.8803,0.8803,2
2023-12-28 15:19:00,410,0.8833,0.8803,0.8853,0.8853,0.8803,2
2023-12-28 15:21:00,699,0.8803,0.8803,0.8803,0.8803,0.8803,2
2023-12-28 15:24:00,691,0.8803,0.8802,0.8802,0.8802,0.8802,5
2023-12-28 15:25:00,160,0.8899,0.889899,0.889899,0.889899,0.889899,1
2023-12-28 15:26:00,1850,0.8882,0.89,0.886751,0.89,0.886751,10
2023-12-28 15:27:00,7723,0.8812,0.89,0.899,0.899,0.880401,3
2023-12-28 15:29:00,165,0.9,0.9,0.9,0.9,0.9,1
2023-12-28 15:30:00,2800,0.8958,0.895,0.898,0.9,0.895,5
2023-12-28 15:31:00,5390,0.8968,0.895,0.9,0.9,0.894999,7
2023-12-28 15:32:00,101,0.9,0.9,0.9,0.9,0.9,2
2023-12-28 15:33:00,100,0.8999,0.8999,0.8999,0.8999,0.8999,1
2023-12-28 15:35:00,160,0.9,0.9,0.9,0.9,0.9,1
2023-12-28 15:39:00,427,0.9,0.9,0.9,0.9,0.9,4
2023-12-28 15:41:00,100,0.9,0.9,0.9,0.9,0.9,1
2023-12-28 15:43:00,1009,0.899,0.8988,0.8988,0.8988,0.8988,5
2023-12-28 15:46:00,220,0.8995,0.9,0.9,0.9,0.9,3
2023-12-28 15:49:00,133,0.8901,0.89,0.89,0.89,0.89,3
2023-12-28 15:51:00,400,0.895,0.895,0.895,0.895,0.895,1
2023-12-28 15:57:00,455,0.9,0.9,0.9,0.9,0.9,2
2023-12-28 16:00:00,3100,0.89,0.89,0.89,0.89,0.89,3
2023-12-28 16:02:00,1200,0.89,0.89,0.89,0.89,0.89,4
2023-12-28 16:05:00,1000,0.896,0.896,0.896,0.896,0.896,1
2023-12-28 16:06:00,1702,0.8901,0.89,0.8901,0.8901,0.89,5
2023-12-28 16:08:00,612,0.8803,0.8803,0.8803,0.8803,0.8803,1
2023-12-28 16:09:00,500,0.9,0.9,0.9,0.9,0.9,1
2023-12-28 16:10:00,5128,0.8807,0.8802,0.9,0.9,0.8802,3
2023-12-28 16:13:00,1340,0.8901,0.890101,0.890101,0.890101,0.890101,1
2023-12-28 16:17:00,2000,0.9,0.9,0.9,0.9,0.9,1
2023-12-28 16:18:00,150,0.895,0.895001,0.895001,0.895001,0.895001,1
2023-12-28 16:20:00,31138,0.9,0.9,0.9,0.9,0.9,26
2023-12-28 16:21:00,1680,0.905,0.9049,0.905,0.905,0.9049,5
2023-12-28 16:22:00,36465,0.9127,0.908,0.9174,0.9174,0.9062,24
2023-12-28 16:23:00,11828,0.92,0.9175,0.9174,0.927,0.9174,29
2023-12-28 16:24:00,2100,0.9256,0.906,0.9271,0.9271,0.906,5
2023-12-28 16:25:00,2314,0.927,0.927099,0.9271,0.9271,0.927,5
2023-12-28 16:26:00,1806,0.9269,0.9271,0.927,0.9271,0.927,5
