t,v,vw,o,c,h,l,n
2023-10-24 08:02:00,146.0,0.991,0.991,0.991,0.991,0.991,1
2023-10-24 08:04:00,1000.0,1.0,1.0,1.0,1.0,1.0,1
2023-10-24 08:10:00,201.0,0.99,0.99,0.99,0.99,0.99,3
2023-10-24 08:11:00,100.0,0.991,0.991,0.991,0.991,0.991,1
2023-10-24 08:16:00,339.0,0.9911,0.99,0.99,0.99,0.99,5
2023-10-24 08:20:00,141.0,1.0,1.0,1.0,1.0,1.0,2
2023-10-24 08:24:00,1580.0,0.9507,0.95,0.95,0.9511,0.95,5
2023-10-24 08:25:00,209.0,0.95,0.95,0.95,0.95,0.95,1
2023-10-24 08:26:00,4157.0,0.95,0.95,0.95,0.95,0.95,4
2023-10-24 08:27:00,2723.0,0.95,0.95,0.95,0.95,0.95,15
2023-10-24 08:30:00,1112.0,0.9111,0.9311,0.9,0.9311,0.8949,13
2023-10-24 08:31:00,1110.0,0.8834,0.9,0.8104,0.9,0.8104,14
2023-10-24 08:36:00,139.0,0.8635,0.8708,0.8708,0.8708,0.8708,2
2023-10-24 08:39:00,716.0,0.9007,0.8822,0.9398,0.9398,0.8822,8
2023-10-24 08:40:00,700.0,0.93,0.9416,0.92,0.9416,0.92,7
2023-10-24 08:41:00,1332.0,0.9669,0.9365,0.92,0.9869,0.92,9
2023-10-24 08:42:00,1268.0,0.9617,0.9503,0.9482,0.99,0.9439,17
2023-10-24 08:43:00,118.0,0.9692,0.9686,0.9686,0.9686,0.9686,2
2023-10-24 08:44:00,693.0,0.945,0.9509,0.9363,0.9509,0.9363,12
2023-10-24 08:49:00,165.0,0.9399,0.93,0.93,0.93,0.93,2
2023-10-24 08:50:00,420.0,0.94,0.94,0.94,0.94,0.94,2
2023-10-24 08:54:00,167.0,0.9399,0.9399,0.9399,0.9399,0.9399,1
2023-10-24 08:55:00,183.0,0.9447,0.9399,0.9399,0.9399,0.9399,5
2023-10-24 09:00:00,3838.0,0.9961,0.9703,1.0,1.0,0.9703,10
2023-10-24 09:01:00,623.0,0.9903,0.9915,1.0,1.0,0.9915,8
2023-10-24 09:04:00,3120.0,0.9152,0.9734,0.88,0.9734,0.88,25
