t,v,vw,o,c,h,l,n
2023-06-12 13:30:00,3978,37.8281,37.83,37.8,37.83,37.8,17
2023-06-12 13:35:00,104,37.6989,37.695,37.695,37.695,37.695,4
2023-06-12 13:38:00,705,37.6583,37.655,37.655,37.655,37.655,19
2023-06-12 13:39:00,1818,37.6961,37.69,37.81,37.81,37.69,37
2023-06-12 13:40:00,312,37.8099,37.81,37.81,37.81,37.81,5
2023-06-12 13:41:00,106,37.7942,37.79,37.79,37.79,37.79,4
2023-06-12 13:45:00,518,37.6998,37.69,37.73,37.73,37.67,18
2023-06-12 13:46:00,638,37.6605,37.67,37.63,37.67,37.63,10
2023-06-12 13:47:00,110,37.6332,37.63,37.63,37.63,37.63,2
2023-06-12 13:48:00,482,37.6463,37.66,37.66,37.66,37.63,13
2023-06-12 13:49:00,829,37.6859,37.655,37.695,37.695,37.655,15
2023-06-12 13:50:00,312,37.7469,37.75,37.73,37.75,37.73,8
2023-06-12 13:51:00,112,37.7,37.7,37.7,37.7,37.7,1
2023-06-12 13:52:00,101,37.7395,37.74,37.74,37.74,37.74,2
2023-06-12 13:53:00,110,37.7429,37.745,37.745,37.745,37.745,5
2023-06-12 13:54:00,202,37.7101,37.71,37.71,37.71,37.71,3
2023-06-12 13:56:00,171,37.717,37.7,37.7,37.7,37.7,8
2023-06-12 13:57:00,101,37.7,37.7,37.7,37.7,37.7,2
2023-06-12 13:58:00,112,37.6995,37.695,37.695,37.695,37.695,4
2023-06-12 13:59:00,104,37.6904,37.69,37.69,37.69,37.69,5
2023-06-12 14:00:00,13484,37.7992,37.74,37.785,37.81,37.74,80
2023-06-12 14:01:00,759,37.7565,37.76,37.74,37.775,37.74,17
2023-06-12 14:02:00,156,37.7088,37.7075,37.7075,37.7075,37.7075,2
2023-06-12 14:03:00,181,37.7003,37.7,37.7,37.7,37.7,4
2023-06-12 14:05:00,871,37.7644,37.76,37.775,37.775,37.76,26
2023-06-12 14:07:00,658,37.8084,37.8,37.815,37.815,37.8,31
2023-06-12 14:08:00,150,37.8063,37.8,37.8,37.8,37.8,10
2023-06-12 14:09:00,699,37.8313,37.83,37.83,37.83,37.83,27
2023-06-12 14:12:00,519,37.8389,37.84,37.82,37.85,37.82,16
2023-06-12 14:13:00,212,37.8258,37.82,37.83,37.83,37.82,4
2023-06-12 14:15:00,919,37.8651,37.86,37.87,37.89,37.85,21
2023-06-12 14:16:00,109,37.8706,37.87,37.87,37.87,37.87,6
2023-06-12 14:18:00,984,37.8572,37.855,37.855,37.8575,37.855,24
2023-06-12 14:19:00,269,37.8025,37.805,37.79,37.805,37.79,17
2023-06-12 14:20:00,218,37.7782,37.78,37.78,37.78,37.78,6
2023-06-12 14:21:00,1210,37.7485,37.77,37.68,37.77,37.68,23
2023-06-12 14:22:00,309,37.6648,37.675,37.675,37.675,37.675,13
2023-06-12 14:23:00,3627,37.609,37.62,37.59,37.62,37.59,57
2023-06-12 14:24:00,559,37.5701,37.59,37.55,37.59,37.55,11
2023-06-12 14:25:00,779,37.5791,37.57,37.57,37.57,37.57,24
2023-06-12 14:26:00,530,37.5641,37.57,37.54,37.57,37.54,16
2023-06-12 14:27:00,409,37.5492,37.55,37.56,37.56,37.54,14
2023-06-12 14:28:00,1486,37.5741,37.56,37.58,37.59,37.56,41
2023-06-12 14:29:00,147,37.5738,37.56,37.56,37.56,37.56,9
2023-06-12 14:31:00,243,37.6932,37.7,37.7,37.7,37.7,6
2023-06-12 14:32:00,410,37.703,37.7,37.7,37.7,37.7,16
2023-06-12 14:33:00,489,37.6845,37.675,37.7,37.7,37.675,17
2023-06-12 14:34:00,100,37.67,37.67,37.67,37.67,37.67,1
2023-06-12 14:35:00,534,37.6567,37.66,37.66,37.66,37.66,16
2023-06-12 14:36:00,386,37.647,37.655,37.66,37.66,37.655,5
2023-06-12 14:37:00,1499,37.6382,37.62,37.65,37.66,37.62,43
2023-06-12 14:38:00,337,37.6167,37.62,37.61,37.62,37.61,7
2023-06-12 14:39:00,129,37.627,37.63,37.63,37.63,37.63,6
2023-06-12 14:40:00,233,37.6309,37.63,37.63,37.63,37.63,7
2023-06-12 14:41:00,1142,37.6192,37.62,37.62,37.62,37.61,25
2023-06-12 14:42:00,134,37.6311,37.63,37.63,37.63,37.63,3
2023-06-12 14:45:00,738,37.6159,37.615,37.62,37.62,37.615,17
