t,v,vw,o,c,h,l,n
2024-03-08 12:20:00,162,11.7493,11.75,11.75,11.75,11.75,4
2024-03-08 13:00:00,475,11.7882,11.75,11.75,11.75,11.75,11
2024-03-08 13:40:00,1346,11.7485,11.75,11.75,11.75,11.75,2
2024-03-08 13:49:00,183,11.7496,11.75,11.75,11.75,11.75,3
2024-03-08 13:55:00,100,11.75,11.75,11.75,11.75,11.75,1
2024-03-08 14:15:00,3422,11.7494,11.74,11.74,11.75,11.74,4
2024-03-08 14:30:00,13165,11.7817,11.78,11.77,11.82,11.75,89
2024-03-08 14:31:00,1614,11.7582,11.77,11.75,11.77,11.75,32
2024-03-08 14:32:00,3084,11.74,11.74,11.74,11.75,11.735,28
2024-03-08 14:33:00,9179,11.7491,11.73,11.77,11.77,11.73,39
2024-03-08 14:34:00,2722,11.7631,11.77,11.77,11.77,11.75,40
2024-03-08 14:35:00,15688,11.765,11.76,11.75,11.79,11.75,75
2024-03-08 14:36:00,4151,11.7508,11.75,11.74,11.7599,11.74,61
2024-03-08 14:37:00,4594,11.7573,11.73,11.75,11.77,11.73,64
2024-03-08 14:39:00,4994,11.7171,11.74,11.7001,11.74,11.7,64
2024-03-08 14:40:00,7478,11.6996,11.7,11.71,11.71,11.6893,106
2024-03-08 14:41:00,4161,11.7241,11.715,11.75,11.75,11.7107,37
2024-03-08 14:42:00,6144,11.7789,11.756,11.8,11.8,11.755,56
2024-03-08 14:43:00,404,11.794,11.79,11.795,11.795,11.79,22
2024-03-08 14:44:00,7065,11.794,11.795,11.8,11.81,11.78,53
2024-03-08 14:45:00,9092,11.8067,11.8,11.83,11.83,11.8,43
2024-03-08 14:46:00,3516,11.8472,11.83,11.855,11.86,11.83,50
2024-03-08 14:47:00,3496,11.8411,11.855,11.815,11.855,11.815,40
2024-03-08 14:48:00,1622,11.8152,11.82,11.82,11.82,11.81,39
2024-03-08 14:49:00,3316,11.802,11.82,11.805,11.82,11.785,47
2024-03-08 14:50:00,17924,11.7635,11.79,11.77,11.79,11.76,57
2024-03-08 14:51:00,2610,11.7498,11.7689,11.75,11.7689,11.74,29
2024-03-08 14:52:00,13352,11.7631,11.7411,11.77,11.78,11.74,53
2024-03-08 14:53:00,14678,11.7603,11.77,11.805,11.805,11.75,80
2024-03-08 14:54:00,12533,11.7796,11.8,11.77,11.8,11.77,59
2024-03-08 14:55:00,3597,11.7684,11.7693,11.765,11.77,11.76,21
2024-03-08 14:56:00,2879,11.7691,11.76,11.77,11.77,11.76,47
2024-03-08 14:57:00,6056,11.7718,11.7705,11.77,11.7794,11.77,51
2024-03-08 14:58:00,2338,11.79,11.78,11.795,11.795,11.78,29
2024-03-08 14:59:00,3568,11.7967,11.8,11.785,11.805,11.785,59
2024-03-08 15:00:00,343,11.7799,11.78,11.78,11.78,11.78,9
2024-03-08 15:01:00,1604,11.7641,11.77,11.76,11.77,11.76,18
2024-03-08 15:02:00,7368,11.7628,11.7527,11.77,11.77,11.7527,94
2024-03-08 15:03:00,1152,11.7664,11.7601,11.7688,11.77,11.7601,24
2024-03-08 15:04:00,1854,11.7558,11.76,11.75,11.76,11.75,34
2024-03-08 15:05:00,3391,11.7595,11.75,11.76,11.76,11.75,43
2024-03-08 15:06:00,3042,11.7559,11.75,11.765,11.765,11.75,34
2024-03-08 15:07:00,843,11.7729,11.78,11.775,11.78,11.77,19
2024-03-08 15:08:00,2357,11.7681,11.77,11.7683,11.77,11.765,27
2024-03-08 15:09:00,2378,11.7691,11.77,11.76,11.77,11.76,41
2024-03-08 15:10:00,11281,11.7619,11.765,11.75,11.7699,11.75,48
2024-03-08 15:11:00,3941,11.7523,11.755,11.755,11.755,11.75,44
2024-03-08 15:12:00,2673,11.7504,11.75,11.75,11.75,11.75,35
2024-03-08 15:13:00,1228,11.7484,11.75,11.745,11.75,11.745,31
2024-03-08 15:14:00,1433,11.7524,11.75,11.755,11.76,11.75,32
2024-03-08 15:15:00,3076,11.7608,11.76,11.765,11.765,11.76,38
2024-03-08 15:16:00,2936,11.7734,11.7662,11.775,11.78,11.765,46
