t,v,vw,o,c,h,l,n
2023-05-25 11:00:00,100,35.74,35.74,35.74,35.74,35.74,1
2023-05-25 12:55:00,144,35.75,35.75,35.75,35.75,35.75,1
2023-05-25 13:30:00,3625,35.8802,35.89,35.8,35.89,35.8,10
2023-05-25 13:31:00,1884,35.7686,35.82,35.835,35.835,35.73,24
2023-05-25 13:32:00,1381,35.6727,35.72,35.7,35.72,35.64,22
2023-05-25 13:35:00,150,35.7342,35.735,35.735,35.735,35.735,5
2023-05-25 13:37:00,304,35.6096,35.6,35.6,35.6,35.6,13
2023-05-25 13:44:00,945,35.5334,35.52,35.57,35.57,35.52,28
2023-05-25 13:45:00,914,35.6265,35.57,35.66,35.66,35.57,10
2023-05-25 13:46:00,210,35.6337,35.6275,35.6275,35.6275,35.6275,9
2023-05-25 13:47:00,103,35.6431,35.645,35.645,35.645,35.645,2
2023-05-25 13:48:00,545,35.5604,35.58,35.58,35.58,35.58,20
2023-05-25 13:49:00,817,35.4744,35.48,35.48,35.48,35.48,27
2023-05-25 13:51:00,218,35.4177,35.405,35.405,35.405,35.405,4
2023-05-25 13:52:00,872,35.3544,35.39,35.33,35.39,35.33,19
2023-05-25 13:53:00,100,35.34,35.34,35.34,35.34,35.34,1
2023-05-25 13:57:00,120,35.325,35.32,35.32,35.32,35.32,2
2023-05-25 13:59:00,241,35.4056,35.4,35.4,35.4,35.4,10
2023-05-25 14:00:00,234,35.4196,35.43,35.43,35.43,35.43,6
2023-05-25 14:01:00,315,35.4509,35.43,35.43,35.43,35.43,11
2023-05-25 14:03:00,1466,35.4635,35.44,35.485,35.485,35.44,31
2023-05-25 14:04:00,1237,35.5209,35.52,35.52,35.52,35.52,22
2023-05-25 14:05:00,109,35.5526,35.55,35.55,35.55,35.55,5
2023-05-25 14:06:00,656,35.5136,35.54,35.53,35.54,35.53,34
2023-05-25 14:08:00,105,35.46,35.46,35.46,35.46,35.46,2
2023-05-25 14:10:00,697,35.4045,35.415,35.41,35.42,35.41,20
2023-05-25 14:11:00,142,35.4094,35.41,35.41,35.41,35.41,7
2023-05-25 14:13:00,135,35.4566,35.46,35.46,35.46,35.46,6
2023-05-25 14:15:00,367,35.4654,35.455,35.455,35.455,35.455,31
2023-05-25 14:16:00,484,35.5288,35.53,35.53,35.53,35.53,27
2023-05-25 14:19:00,182,35.5723,35.59,35.59,35.59,35.59,21
2023-05-25 14:21:00,140,35.5609,35.56,35.56,35.56,35.56,10
2023-05-25 14:22:00,1122,35.5718,35.58,35.55,35.6,35.55,18
2023-05-25 14:23:00,135,35.5444,35.55,35.55,35.55,35.55,8
2023-05-25 14:24:00,200,35.5464,35.545,35.545,35.545,35.545,15
2023-05-25 14:25:00,370,35.5382,35.545,35.545,35.545,35.545,25
2023-05-25 14:26:00,193,35.5281,35.52,35.52,35.52,35.52,10
2023-05-25 14:27:00,275,35.5552,35.555,35.555,35.555,35.555,4
2023-05-25 14:28:00,424,35.5471,35.52,35.555,35.555,35.52,10
2023-05-25 14:29:00,1258,35.5512,35.56,35.56,35.56,35.54,47
2023-05-25 14:30:00,468,35.4944,35.49,35.49,35.49,35.49,13
2023-05-25 14:32:00,825,35.4798,35.47,35.48,35.48,35.47,30
2023-05-25 14:35:00,162,35.4801,35.47,35.47,35.47,35.47,6
2023-05-25 14:38:00,968,35.4363,35.44,35.4206,35.44,35.4206,27
2023-05-25 14:40:00,453,35.4797,35.48,35.48,35.48,35.48,18
2023-05-25 14:43:00,320,35.509,35.5096,35.5096,35.5096,35.5096,4
