t,v,vw,o,c,h,l,n
2023-12-04 09:48:00,500,13.0363,12.9,13.29,13.29,12.9,10
2023-12-04 12:00:00,210,13.0702,13.1,13.1,13.1,13.1,8
2023-12-04 12:25:00,1192,12.9508,12.95,12.95,12.95,12.95,6
2023-12-04 12:32:00,363,12.9872,12.98,12.99,12.99,12.98,5
2023-12-04 13:00:00,18982,12.9896,12.96,13.0,13.01,12.95,38
2023-12-04 13:01:00,23229,13.05,13.05,13.05,13.05,13.05,8
2023-12-04 13:02:00,325,12.965,12.93,12.93,12.93,12.93,13
2023-12-04 13:03:00,385,12.974,12.96,12.96,12.96,12.96,20
2023-12-04 13:05:00,140,12.96,12.96,12.96,12.96,12.96,1
2023-12-04 13:08:00,1000,12.9132,12.92,12.91,12.92,12.91,4
2023-12-04 13:14:00,101,12.91,12.91,12.91,12.91,12.91,2
2023-12-04 13:29:00,125,12.993,13.0138,13.0138,13.0138,13.0138,2
2023-12-04 13:30:00,202,12.9911,12.99,12.99,12.99,12.99,5
2023-12-04 13:39:00,400,12.98,12.98,12.98,12.98,12.98,1
2023-12-04 13:55:00,336,13.0656,13.0889,13.0889,13.0889,13.0889,3
2023-12-04 13:56:00,234,13.0073,13.01,13.01,13.01,13.01,6
2023-12-04 14:04:00,175,13.0001,13.0001,13.0001,13.0001,13.0001,1
2023-12-04 14:09:00,252,13.0,13.0,13.0,13.0,13.0,3
2023-12-04 14:12:00,701,13.0,13.0,13.0,13.0,13.0,3
2023-12-04 14:13:00,291,12.95,12.95,12.95,12.95,12.95,1
2023-12-04 14:17:00,411,12.9615,12.98,12.92,12.98,12.92,7
2023-12-04 14:24:00,200,12.91,12.91,12.91,12.91,12.91,1
2023-12-04 14:25:00,105,12.9481,12.95,12.95,12.95,12.95,2
2023-12-04 14:26:00,100,12.95,12.95,12.95,12.95,12.95,1
2023-12-04 14:28:00,426,12.9728,12.96,12.98,12.98,12.96,5
2023-12-04 14:30:00,65874,12.965,12.95,13.03,13.03,12.9301,164
2023-12-04 14:31:00,21679,13.094,13.01,13.16,13.2099,13.01,184
2023-12-04 14:32:00,2365,13.1472,13.16,13.14,13.16,13.1378,40
2023-12-04 14:33:00,14422,13.1568,13.1495,13.165,13.195,13.12,86
2023-12-04 14:34:00,8740,13.1537,13.17,13.135,13.186,13.13,96
2023-12-04 14:35:00,10411,13.1991,13.15,13.24,13.24,13.15,69
2023-12-04 14:36:00,30959,13.2625,13.24,13.24,13.285,13.24,129
2023-12-04 14:37:00,5847,13.261,13.2517,13.27,13.27,13.25,58
2023-12-04 14:38:00,56351,13.3066,13.28,13.29,13.3899,13.2797,248
2023-12-04 14:39:00,5072,13.2826,13.2999,13.26,13.3,13.25,46
2023-12-04 14:40:00,5023,13.3249,13.28,13.3399,13.3399,13.28,70
2023-12-04 14:41:00,16936,13.3307,13.34,13.3,13.34,13.29,119
2023-12-04 14:42:00,4437,13.28,13.2907,13.2782,13.2907,13.275,38
2023-12-04 14:43:00,6043,13.278,13.27,13.26,13.2785,13.2501,47
2023-12-04 14:44:00,12821,13.2296,13.25,13.2301,13.25,13.2101,98
2023-12-04 14:45:00,6376,13.2421,13.23,13.25,13.25,13.22,62
2023-12-04 14:46:00,9170,13.2726,13.2513,13.29,13.29,13.2513,71
2023-12-04 14:47:00,6560,13.3276,13.3,13.345,13.3492,13.3,72
2023-12-04 14:48:00,7917,13.341,13.345,13.34,13.35,13.335,74
2023-12-04 14:49:00,12981,13.3541,13.345,13.365,13.37,13.345,53
2023-12-04 14:50:00,6930,13.3698,13.369,13.37,13.37,13.34,69
2023-12-04 14:51:00,3324,13.3711,13.3699,13.3708,13.38,13.36,41
2023-12-04 14:52:00,3802,13.3599,13.3716,13.35,13.375,13.3492,49
2023-12-04 14:53:00,8684,13.3274,13.34,13.32,13.345,13.32,106
2023-12-04 14:54:00,12968,13.2708,13.3,13.3,13.3,13.26,117
2023-12-04 14:55:00,6007,13.2929,13.3,13.29,13.3,13.29,47
2023-12-04 14:56:00,10405,13.2788,13.2859,13.27,13.29,13.26,43
2023-12-04 14:57:00,28047,13.2219,13.2603,13.2,13.2603,13.19,117
2023-12-04 14:58:00,14589,13.2023,13.1965,13.21,13.2374,13.19,72
2023-12-04 14:59:00,4172,13.2126,13.205,13.2084,13.2084,13.19,65
2023-12-04 15:00:00,10129,13.2222,13.2014,13.23,13.25,13.19,117
2023-12-04 15:01:00,2603,13.2354,13.2328,13.25,13.2502,13.23,43
2023-12-04 15:02:00,2013,13.2496,13.25,13.2499,13.2579,13.2435,36
2023-12-04 15:03:00,4669,13.2344,13.25,13.21,13.2502,13.21,65
2023-12-04 15:04:00,1597,13.2312,13.215,13.2372,13.245,13.215,36
2023-12-04 15:05:00,1019,13.235,13.24,13.22,13.24,13.22,29
2023-12-04 15:06:00,2339,13.2325,13.23,13.24,13.24,13.23,48
2023-12-04 15:07:00,11064,13.2403,13.2322,13.2401,13.25,13.23,61
2023-12-04 15:08:00,6742,13.2452,13.23,13.27,13.27,13.23,72
2023-12-04 15:09:00,13118,13.2968,13.2788,13.31,13.31,13.2788,72
2023-12-04 15:10:00,5996,13.295,13.3097,13.28,13.3097,13.28,54
2023-12-04 15:11:00,2901,13.2869,13.28,13.29,13.29,13.28,31
2023-12-04 15:12:00,4594,13.2907,13.2901,13.28,13.3,13.28,48
2023-12-04 15:13:00,2264,13.2908,13.295,13.29,13.2973,13.29,47
2023-12-04 15:14:00,5015,13.3027,13.3,13.31,13.3198,13.295,89
2023-12-04 15:15:00,6501,13.3207,13.315,13.3299,13.33,13.31,85
2023-12-04 15:16:00,2063,13.3218,13.335,13.2965,13.335,13.2965,44
2023-12-04 15:17:00,12993,13.3112,13.29,13.31,13.325,13.29,58
2023-12-04 15:18:00,8029,13.2877,13.3,13.29,13.31,13.27,92
2023-12-04 15:19:00,7786,13.2604,13.27,13.247,13.27,13.24,75
2023-12-04 15:20:00,2081,13.2432,13.25,13.24,13.26,13.23,36
2023-12-04 15:21:00,3395,13.2625,13.25,13.28,13.28,13.245,48
2023-12-04 15:22:00,13261,13.2879,13.27,13.285,13.3,13.265,89
2023-12-04 15:23:00,1432,13.2682,13.28,13.27,13.28,13.25,32
2023-12-04 15:24:00,28076,13.2637,13.27,13.2597,13.275,13.25,60
2023-12-04 15:25:00,7189,13.2584,13.25,13.25,13.2701,13.25,69
2023-12-04 15:26:00,1856,13.2437,13.25,13.24,13.25,13.24,31
2023-12-04 15:27:00,904,13.2356,13.25,13.21,13.25,13.21,20
2023-12-04 15:28:00,3815,13.2187,13.21,13.23,13.231,13.208,47
