t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,429,10.2,10.2,10.2,10.2,10.2,1
2024-05-03 10:07:00,300,10.172,10.17,10.17,10.17,10.17,4
2024-05-03 12:04:00,1003,10.1807,10.18,10.18,10.18,10.18,2
2024-05-03 12:08:00,9000,10.18,10.18,10.18,10.18,10.18,1
2024-05-03 12:34:00,1852,10.18,10.18,10.18,10.18,10.18,2
2024-05-03 12:41:00,500,10.3,10.3,10.3,10.3,10.3,1
2024-05-03 12:43:00,510,10.192,10.19,10.19,10.19,10.19,2
2024-05-03 12:50:00,500,10.2117,10.2117,10.2117,10.2117,10.2117,1
2024-05-03 13:30:00,32314,10.2542,10.28,10.315,10.35,10.16,92
2024-05-03 13:31:00,1808,10.3212,10.315,10.33,10.33,10.315,24
2024-05-03 13:32:00,2645,10.332,10.33,10.3305,10.34,10.33,25
2024-05-03 13:33:00,4402,10.3209,10.32,10.31,10.33,10.31,33
2024-05-03 13:34:00,1212,10.3106,10.31,10.31,10.31,10.31,27
2024-05-03 13:35:00,3953,10.314,10.315,10.32,10.32,10.31,59
2024-05-03 13:36:00,4691,10.339,10.3287,10.36,10.36,10.32,48
2024-05-03 13:37:00,3290,10.3485,10.35,10.34,10.3501,10.34,51
2024-05-03 13:38:00,1568,10.3483,10.335,10.355,10.355,10.335,26
2024-05-03 13:39:00,9500,10.3623,10.36,10.385,10.385,10.355,114
2024-05-03 13:40:00,2032,10.3792,10.38,10.38,10.38,10.375,30
2024-05-03 13:41:00,2888,10.3718,10.37,10.38,10.38,10.365,36
2024-05-03 13:42:00,28581,10.4043,10.385,10.425,10.43,10.38,105
2024-05-03 13:43:00,4006,10.4218,10.425,10.42,10.43,10.415,53
2024-05-03 13:44:00,10121,10.3991,10.41,10.385,10.41,10.385,82
2024-05-03 13:45:00,9937,10.3995,10.3822,10.4,10.41,10.3822,64
2024-05-03 13:46:00,4002,10.4346,10.4,10.45,10.45,10.4,50
2024-05-03 13:47:00,3241,10.4504,10.4501,10.455,10.46,10.4501,40
2024-05-03 13:48:00,2029,10.4582,10.46,10.45,10.465,10.45,34
2024-05-03 13:49:00,5113,10.4465,10.455,10.44,10.46,10.44,43
