t,v,vw,o,c,h,l,n
2023-12-11 11:29:00,346,13.2382,13.25,13.25,13.25,13.25,8
2023-12-11 13:00:00,130,13.2231,13.22,13.22,13.22,13.22,7
2023-12-11 13:08:00,986,13.2599,13.26,13.26,13.26,13.26,2
2023-12-11 14:30:00,25587,13.2022,13.2,13.24,13.25,13.1901,117
2023-12-11 14:31:00,3189,13.2105,13.25,13.19,13.25,13.19,27
2023-12-11 14:32:00,5824,13.1902,13.21,13.16,13.23,13.16,37
2023-12-11 14:33:00,5171,13.1617,13.1709,13.17,13.1709,13.15,40
2023-12-11 14:34:00,1347,13.1784,13.17,13.1799,13.18,13.17,16
2023-12-11 14:35:00,7995,13.2367,13.18,13.25,13.26,13.18,62
2023-12-11 14:36:00,6515,13.2792,13.26,13.28,13.3,13.26,34
2023-12-11 14:37:00,4991,13.269,13.28,13.2531,13.28,13.2531,21
2023-12-11 14:38:00,3450,13.2434,13.27,13.247,13.27,13.23,41
2023-12-11 14:39:00,2986,13.2399,13.24,13.25,13.25,13.225,45
2023-12-11 14:40:00,10637,13.2905,13.25,13.3,13.3,13.25,48
2023-12-11 14:41:00,2141,13.2867,13.31,13.265,13.31,13.265,48
2023-12-11 14:42:00,3565,13.265,13.27,13.265,13.28,13.25,54
2023-12-11 14:43:00,4025,13.291,13.27,13.295,13.2991,13.27,31
2023-12-11 14:44:00,4284,13.2991,13.3,13.3,13.31,13.29,35
2023-12-11 14:45:00,3355,13.3189,13.32,13.3107,13.34,13.31,46
2023-12-11 14:46:00,4581,13.282,13.3001,13.2688,13.31,13.265,52
2023-12-11 14:47:00,1859,13.2567,13.27,13.26,13.27,13.2501,31
2023-12-11 14:48:00,4853,13.2373,13.255,13.24,13.26,13.2303,48
2023-12-11 14:49:00,3960,13.2407,13.24,13.24,13.25,13.2388,64
2023-12-11 14:50:00,2193,13.2398,13.2487,13.23,13.25,13.23,34
2023-12-11 14:51:00,1945,13.2485,13.24,13.245,13.25,13.24,30
2023-12-11 14:52:00,4321,13.239,13.2401,13.2388,13.2401,13.2388,27
2023-12-11 14:53:00,5342,13.2093,13.235,13.18,13.235,13.18,86
2023-12-11 14:54:00,2780,13.1827,13.185,13.1981,13.1981,13.165,51
2023-12-11 14:55:00,3746,13.1812,13.2,13.16,13.2,13.155,59
2023-12-11 14:56:00,2100,13.1621,13.1584,13.175,13.175,13.15,12
