t,v,vw,o,c,h,l,n
2024-04-09 12:00:00,2961,11.1474,11.11,11.1493,11.15,11.11,14
2024-04-09 12:02:00,137,11.1101,11.15,11.15,11.15,11.15,9
2024-04-09 12:19:00,1000,11.0627,11.07,11.06,11.07,11.06,6
2024-04-09 13:30:00,18296,11.1465,11.15,11.135,11.15,11.11,74
2024-04-09 13:31:00,12352,11.1719,11.14,11.195,11.2,11.14,90
2024-04-09 13:32:00,965,11.2102,11.195,11.23,11.23,11.195,21
2024-04-09 13:33:00,1243,11.2044,11.21,11.21,11.21,11.2,9
2024-04-09 13:34:00,29778,11.2915,11.22,11.255,11.32,11.22,184
2024-04-09 13:35:00,2080,11.2741,11.255,11.3,11.3,11.255,22
2024-04-09 13:36:00,4703,11.2833,11.2966,11.28,11.2966,11.28,36
2024-04-09 13:37:00,7316,11.2959,11.28,11.31,11.31,11.28,82
2024-04-09 13:38:00,6946,11.3072,11.31,11.3301,11.34,11.3,66
2024-04-09 13:39:00,7897,11.3582,11.335,11.36,11.37,11.335,55
2024-04-09 13:40:00,4621,11.3608,11.36,11.36,11.368,11.36,59
2024-04-09 13:41:00,7984,11.3134,11.3541,11.3047,11.3541,11.295,78
2024-04-09 13:42:00,4525,11.3047,11.305,11.31,11.31,11.3,53
2024-04-09 13:43:00,6238,11.3234,11.32,11.325,11.33,11.32,41
2024-04-09 13:44:00,4842,11.3079,11.325,11.305,11.325,11.295,56
2024-04-09 13:45:00,3062,11.3057,11.305,11.305,11.305,11.305,42
2024-04-09 13:46:00,13188,11.2788,11.305,11.285,11.305,11.26,131
2024-04-09 13:47:00,6781,11.2932,11.295,11.29,11.305,11.28,79
2024-04-09 13:48:00,2807,11.2617,11.275,11.25,11.275,11.25,33
2024-04-09 13:49:00,3723,11.2667,11.255,11.275,11.275,11.255,48
2024-04-09 13:50:00,4218,11.2684,11.265,11.27,11.27,11.265,27
2024-04-09 13:51:00,2301,11.274,11.265,11.275,11.2767,11.265,34
2024-04-09 13:52:00,2152,11.2838,11.275,11.29,11.29,11.275,30
2024-04-09 13:53:00,4384,11.2692,11.285,11.2751,11.285,11.25,58
2024-04-09 13:54:00,4028,11.2863,11.28,11.29,11.295,11.278,47
2024-04-09 13:55:00,6789,11.2829,11.29,11.28,11.29,11.28,44
2024-04-09 13:56:00,4505,11.2545,11.27,11.25,11.27,11.24,58
2024-04-09 13:57:00,460,11.2599,11.26,11.265,11.265,11.26,17
2024-04-09 13:58:00,2394,11.267,11.2624,11.27,11.27,11.2624,21
2024-04-09 13:59:00,310,11.275,11.275,11.275,11.275,11.275,8
2024-04-09 14:00:00,1947,11.2798,11.275,11.285,11.285,11.275,30
2024-04-09 14:01:00,3184,11.2918,11.285,11.3,11.3,11.285,36
2024-04-09 14:02:00,8308,11.3048,11.295,11.315,11.315,11.295,78
2024-04-09 14:03:00,9664,11.3114,11.315,11.32,11.32,11.3,86
2024-04-09 14:04:00,6766,11.3323,11.32,11.335,11.345,11.32,92
2024-04-09 14:05:00,2380,11.3295,11.335,11.3299,11.335,11.32,45
2024-04-09 14:06:00,5667,11.3436,11.33,11.35,11.35,11.33,52
2024-04-09 14:07:00,8728,11.35,11.345,11.355,11.355,11.34,52
2024-04-09 14:08:00,6060,11.3619,11.355,11.375,11.375,11.355,46
2024-04-09 14:09:00,5234,11.3786,11.3783,11.38,11.385,11.37,58
2024-04-09 14:10:00,903,11.3812,11.38,11.38,11.3816,11.38,18
2024-04-09 14:11:00,4801,11.3752,11.385,11.364,11.385,11.364,39
2024-04-09 14:12:00,3621,11.3613,11.365,11.37,11.37,11.355,44
2024-04-09 14:13:00,3344,11.357,11.36,11.35,11.365,11.35,53
2024-04-09 14:14:00,23767,11.3796,11.355,11.395,11.4,11.355,182
2024-04-09 14:15:00,10805,11.3711,11.395,11.35,11.395,11.345,86
