t,v,vw,o,c,h,l,n
2023-06-20 10:35:00,198,439.61,439.61,439.61,439.61,439.61,2
2023-06-20 13:27:00,1007,439.0593,438.79,438.75,438.79,438.75,46
2023-06-20 13:28:00,570,437.9464,438.32,438.32,438.32,438.32,41
2023-06-20 13:30:00,29901,437.3037,437.34,436.1,438.0,436.09,275
2023-06-20 13:31:00,8455,437.746,437.34,437.82,438.22,436.99,213
2023-06-20 13:32:00,2568,438.4029,437.865,438.67,438.76,437.865,81
2023-06-20 13:33:00,3074,438.7348,438.295,438.76,439.18,437.93,86
2023-06-20 13:34:00,620,439.075,438.86,439.17,439.17,438.86,24
2023-06-20 13:35:00,2082,438.4653,439.17,438.23,439.17,438.23,68
2023-06-20 13:36:00,3089,438.4197,438.12,439.28,439.34,437.795,71
2023-06-20 13:37:00,1070,440.0533,440.445,440.445,440.445,440.445,54
2023-06-20 13:38:00,716,439.9977,440.245,440.245,440.245,440.245,30
2023-06-20 13:39:00,1755,439.3667,439.33,439.11,439.75,439.11,59
2023-06-20 13:40:00,5760,440.5622,439.595,440.42,441.33,439.595,170
2023-06-20 13:41:00,707,440.5603,440.925,440.57,440.925,440.46,21
2023-06-20 13:43:00,653,439.5706,439.03,439.71,439.9,439.03,27
2023-06-20 13:44:00,1290,439.0217,439.16,438.82,439.16,438.82,52
2023-06-20 13:45:00,8589,439.1001,439.04,439.645,439.645,438.66,248
2023-06-20 13:46:00,656,439.7713,439.83,439.83,439.83,439.83,31
2023-06-20 13:47:00,4700,439.3425,439.17,439.23,439.58,438.95,137
2023-06-20 13:48:00,747,439.8139,439.68,439.8057,439.99,439.68,19
2023-06-20 13:49:00,1716,439.5269,439.78,439.12,439.78,439.025,65
2023-06-20 13:50:00,1307,438.8002,438.55,438.945,438.945,438.54,50
2023-06-20 13:51:00,2990,438.7258,438.48,438.725,438.94,438.48,95
2023-06-20 13:52:00,425,438.6945,438.72,438.745,438.745,438.72,25
2023-06-20 13:53:00,1491,438.3719,438.73,438.12,439.0,437.82,56
2023-06-20 13:54:00,1692,437.8439,437.8,437.71,437.94,437.71,67
2023-06-20 13:55:00,1431,437.257,437.71,436.805,437.71,436.805,62
2023-06-20 13:56:00,708,436.2712,436.23,436.26,436.26,436.205,32
2023-06-20 13:57:00,3614,436.4508,436.265,436.425,436.74,436.265,118
2023-06-20 13:58:00,495,436.4408,436.415,436.525,436.525,436.415,21
2023-06-20 13:59:00,4243,436.444,436.23,436.16,436.76,436.16,188
2023-06-20 14:00:00,4224,436.7683,436.61,437.2,437.39,436.32,133
2023-06-20 14:01:00,2266,436.314,436.5,436.285,436.5,435.98,105
