t,v,vw,o,c,h,l,n
2023-12-11 14:01:00,719,538.4003,538.34,538.34,538.34,538.34,51
2023-12-11 14:20:00,629,539.1462,539.14,539.14,539.14,539.14,14
2023-12-11 14:30:00,54011,540.998,540.0,543.86,544.77,538.65,827
2023-12-11 14:31:00,5248,544.7131,542.75,544.24,547.15,541.63,304
2023-12-11 14:32:00,3957,546.4305,547.45,547.715,547.715,545.0101,246
2023-12-11 14:33:00,1979,547.644,546.92,547.6705,547.6705,546.6063,197
2023-12-11 14:34:00,8722,549.6641,547.63,549.755,550.81,547.63,289
2023-12-11 14:35:00,7594,548.4154,549.715,548.67,549.715,547.28,380
2023-12-11 14:36:00,4621,546.3572,547.31,545.39,547.31,545.11,242
2023-12-11 14:37:00,6350,545.9636,545.62,546.59,546.975,545.38,352
2023-12-11 14:38:00,3609,547.5062,546.475,547.65,547.99,546.475,249
2023-12-11 14:39:00,2963,547.7902,548.32,547.465,548.6499,547.26,154
2023-12-11 14:41:00,3884,546.2845,545.3101,546.6423,547.03,545.3101,260
2023-12-11 14:42:00,1608,546.4723,546.805,546.45,546.805,546.42,120
2023-12-11 14:43:00,3839,546.2845,546.74,546.66,547.36,545.79,175
2023-12-11 14:44:00,2382,546.8614,546.46,547.12,547.15,546.46,118
2023-12-11 14:45:00,1887,547.337,547.45,547.895,547.895,546.925,135
2023-12-11 14:46:00,1904,548.946,548.54,549.27,549.27,548.54,127
2023-12-11 14:47:00,2367,550.1413,549.89,550.195,550.74,549.89,160
2023-12-11 14:48:00,9157,550.4065,550.59,549.14,551.52,549.14,398
2023-12-11 14:49:00,1994,548.9047,548.8205,548.85,548.885,548.8205,91
2023-12-11 14:50:00,2589,549.8371,549.64,550.1,550.23,549.635,86
2023-12-11 14:51:00,1772,549.1932,549.655,548.985,549.655,548.86,133
2023-12-11 14:52:00,2183,549.8926,548.87,550.73,550.73,548.87,146
2023-12-11 14:53:00,3287,551.0897,550.2831,551.48,551.88,550.2831,199
2023-12-11 14:54:00,2902,551.3629,551.7431,551.09,551.96,551.09,217
2023-12-11 14:55:00,2121,550.188,550.26,550.1626,550.55,549.98,163
2023-12-11 14:56:00,2493,550.4494,550.45,550.98,550.98,549.78,111
2023-12-11 14:57:00,2498,550.134,550.4499,550.27,550.4499,549.86,164
2023-12-11 14:58:00,4591,551.1228,550.28,551.525,551.82,550.16,134
2023-12-11 14:59:00,3456,551.8439,551.44,551.57,552.41,551.43,150
2023-12-11 15:00:00,2084,551.1387,551.0,551.1,551.1,550.9248,228
2023-12-11 15:01:00,2907,550.6369,551.01,550.855,551.01,550.23,167
2023-12-11 15:02:00,941,551.0459,550.835,551.74,551.74,550.835,89
2023-12-11 15:03:00,2184,550.8873,551.17,550.5487,551.17,550.5487,93
2023-12-11 15:04:00,2149,551.5109,551.32,551.65,551.65,551.26,165
2023-12-11 15:05:00,5711,551.9089,551.755,552.3037,552.3037,551.32,260
2023-12-11 15:06:00,1049,552.1327,552.18,551.87,552.18,551.87,67
2023-12-11 15:07:00,1170,552.0619,552.15,551.94,552.175,551.94,73
2023-12-11 15:08:00,2800,552.0041,552.03,552.57,552.57,551.61,167
2023-12-11 15:09:00,3147,552.506,552.26,552.55,552.84,552.26,167
2023-12-11 15:10:00,2669,552.5165,552.69,552.3925,552.69,552.18,124
2023-12-11 15:11:00,2428,552.6375,552.37,553.12,553.12,552.17,125
2023-12-11 15:12:00,2742,552.7293,553.0023,552.7,553.05,552.7,154
2023-12-11 15:13:00,1131,552.7161,552.57,552.57,552.57,552.57,75
2023-12-11 15:14:00,1202,552.7656,552.85,552.72,552.85,552.72,60
2023-12-11 15:15:00,2737,552.6285,552.94,552.36,552.945,552.36,163
2023-12-11 15:16:00,3896,552.5351,552.1459,552.775,552.775,552.1459,132
2023-12-11 15:17:00,2058,552.4426,552.395,552.4801,552.76,552.255,110
2023-12-11 15:18:00,2260,552.4424,552.34,552.81,552.81,552.19,89
2023-12-11 15:19:00,1269,552.9825,552.97,552.97,552.97,552.97,95
2023-12-11 15:20:00,1779,553.1326,553.13,553.19,553.355,553.13,100
2023-12-11 15:21:00,1336,552.853,552.94,552.825,552.94,552.6392,69
2023-12-11 15:22:00,8015,552.3837,552.99,552.34,552.99,551.9,299
2023-12-11 15:23:00,3977,551.9164,552.13,552.07,552.13,551.62,157
2023-12-11 15:24:00,1432,552.2248,552.05,552.265,552.265,552.05,104
2023-12-11 15:25:00,1408,552.2643,552.23,552.28,552.49,552.04,96
2023-12-11 15:27:00,1022,552.6095,552.53,552.68,552.68,552.53,63
2023-12-11 15:28:00,1738,552.35,552.3,552.47,552.47,552.25,92
2023-12-11 15:29:00,3196,552.2731,552.85,551.51,552.9999,551.5,173
2023-12-11 15:30:00,5321,551.6926,551.42,551.96,551.96,551.26,179
2023-12-11 15:31:00,1565,552.0101,551.97,551.46,551.97,551.46,75
2023-12-11 15:32:00,1031,551.5686,551.6,551.5,551.6,551.5,53
2023-12-11 15:33:00,992,552.0937,551.565,552.535,552.535,551.565,69
