t,v,vw,o,c,h,l,n
2023-07-20 13:27:00,774,454.0943,453.79,453.79,453.79,453.79,5
2023-07-20 13:30:00,9622,455.0685,454.84,456.02,456.02,454.83,134
2023-07-20 13:31:00,2134,456.307,456.56,456.66,456.68,456.34,170
2023-07-20 13:32:00,5970,457.2361,456.7,457.47,458.29,456.7,152
2023-07-20 13:33:00,2257,457.3663,457.23,456.985,457.7,456.98,32
2023-07-20 13:34:00,6397,457.7213,457.55,457.62,458.17,457.44,147
2023-07-20 13:35:00,4667,457.1534,457.74,457.29,458.07,456.15,122
2023-07-20 13:36:00,3421,457.5369,457.145,456.925,457.91,456.925,123
2023-07-20 13:37:00,2914,456.5221,456.71,456.71,456.71,456.07,106
2023-07-20 13:38:00,675,457.0087,457.1,457.16,457.16,457.1,38
2023-07-20 13:41:00,929,457.0702,457.015,457.09,457.53,456.83,63
2023-07-20 13:42:00,3257,457.2434,457.03,456.71,457.72,456.71,101
2023-07-20 13:43:00,1536,456.9939,457.09,456.835,457.135,456.835,50
2023-07-20 13:44:00,2926,456.7337,457.05,457.16,457.16,456.23,88
2023-07-20 13:47:00,1151,456.8513,456.76,456.835,457.1,456.76,55
2023-07-20 13:48:00,1677,456.7238,457.305,456.715,457.305,456.61,53
2023-07-20 13:49:00,1620,457.0905,457.05,457.095,457.26,457.05,75
2023-07-20 13:50:00,2273,456.5988,456.72,456.585,456.735,456.33,75
2023-07-20 13:51:00,16653,456.4556,456.545,456.39,456.715,455.99,264
2023-07-20 13:52:00,7879,456.5415,456.38,457.13,457.13,456.26,172
2023-07-20 13:53:00,924,456.6983,456.7,456.69,456.7,456.68,48
2023-07-20 13:54:00,787,456.9149,456.86,456.77,456.86,456.77,55
2023-07-20 13:55:00,1726,457.3687,457.4,457.21,457.4,457.21,53
2023-07-20 13:56:00,2248,457.0272,457.25,456.93,457.35,456.8168,82
2023-07-20 13:57:00,997,456.9127,456.98,456.885,456.99,456.865,34
2023-07-20 13:58:00,5009,456.6002,456.86,456.65,457.05,456.335,156
