t,v,vw,o,c,h,l,n
2024-02-29 13:00:00,141,570.0889,570.28,570.28,570.28,570.28,6
2024-02-29 13:04:00,204,567.4826,567.46,567.46,567.46,567.46,4
2024-02-29 13:36:00,200,574.612,574.612,574.612,574.612,574.612,1
2024-02-29 14:29:00,515,576.3683,576.51,576.51,576.51,576.14,7
2024-02-29 14:30:00,22212,575.9527,575.55,579.44,579.44,575.02,462
2024-02-29 14:31:00,2822,576.8691,577.2305,578.22,578.22,577.2305,72
2024-02-29 14:32:00,2561,577.5686,578.22,577.08,578.22,577.08,119
2024-02-29 14:33:00,1920,577.4479,577.24,577.2,578.0,577.2,99
2024-02-29 14:34:00,1410,577.0614,576.71,577.15,577.18,576.71,73
2024-02-29 14:37:00,3472,575.8673,576.2,576.08,576.25,575.55,129
2024-02-29 14:38:00,2344,575.0881,575.42,575.58,575.8022,574.39,93
2024-02-29 14:39:00,2006,575.1949,575.1,575.215,575.395,575.028,61
2024-02-29 14:40:00,1436,575.379,574.995,575.58,575.58,574.995,100
2024-02-29 14:41:00,1162,575.8075,575.6,576.41,576.41,575.6,64
2024-02-29 14:42:00,1376,576.0213,576.01,576.005,576.01,576.005,92
2024-02-29 14:43:00,2904,575.1847,575.03,574.665,575.88,574.61,137
2024-02-29 14:44:00,491,574.4952,574.32,574.32,574.32,574.32,34
2024-02-29 14:45:00,1599,574.6799,574.2001,574.2001,574.2001,574.2001,121
2024-02-29 14:46:00,1262,574.2537,574.44,574.44,574.44,574.44,107
2024-02-29 14:47:00,1502,574.448,574.34,574.48,574.48,574.34,74
2024-02-29 14:48:00,2185,574.5903,574.38,574.94,574.94,573.8465,112
2024-02-29 14:50:00,3224,574.7733,574.82,574.81,574.82,574.3,126
2024-02-29 14:51:00,727,574.5524,573.57,573.57,573.57,573.57,52
2024-02-29 14:53:00,2017,575.8754,575.005,576.59,576.59,575.005,96
2024-02-29 14:54:00,1292,576.4534,576.58,576.57,576.58,576.57,87
2024-02-29 14:55:00,1117,576.6094,576.33,576.54,576.54,576.33,79
2024-02-29 14:56:00,777,575.966,575.79,575.79,575.79,575.79,95
2024-02-29 14:59:00,648,575.737,575.19,575.19,575.19,575.19,58
2024-02-29 15:00:00,1330,575.7361,576.11,575.85,576.11,575.56,96
2024-02-29 15:01:00,1373,575.847,575.94,575.9,575.94,575.72,45
2024-02-29 15:02:00,1073,574.9772,574.785,574.71,574.785,574.71,99
2024-02-29 15:04:00,1194,574.601,574.715,574.365,574.715,574.365,65
2024-02-29 15:05:00,596,574.3947,574.37,574.37,574.37,574.37,77
2024-02-29 15:06:00,1076,574.4237,574.27,574.43,574.43,574.27,53
2024-02-29 15:07:00,2540,574.1701,574.275,574.07,574.415,573.89,164
2024-02-29 15:08:00,1224,573.5421,573.91,573.375,573.91,573.375,92
2024-02-29 15:09:00,1516,573.767,573.86,573.68,573.86,573.68,61
2024-02-29 15:10:00,1184,572.8009,573.0,572.36,573.04,572.36,100
