t,v,vw,o,c,h,l,n
2023-10-02 13:27:00,230,460.0875,459.99,459.99,459.99,459.99,12
2023-10-02 13:30:00,15435,461.1281,461.19,461.075,462.0,460.62,103
2023-10-02 13:31:00,2123,461.6637,461.325,461.86,461.86,461.325,49
2023-10-02 13:32:00,1548,462.505,462.015,463.055,463.52,462.015,63
2023-10-02 13:33:00,603,463.3144,463.06,463.475,463.555,463.06,16
2023-10-02 13:34:00,636,463.5849,463.51,463.71,463.71,463.51,29
2023-10-02 13:35:00,385,463.499,463.415,463.82,463.82,463.415,30
2023-10-02 13:36:00,4894,462.8982,463.01,463.176,463.176,462.48,117
2023-10-02 13:37:00,2903,463.0707,462.705,463.275,463.415,462.59,94
2023-10-02 13:38:00,1245,463.9731,463.315,464.53,464.53,463.315,52
2023-10-02 13:40:00,2825,464.8842,464.9,465.26,465.26,464.735,117
2023-10-02 13:41:00,3341,464.0408,464.02,464.23,464.23,464.0,68
2023-10-02 13:42:00,4090,464.1288,463.905,464.43,464.6,463.845,109
2023-10-02 13:43:00,2177,463.6789,464.1,463.485,464.1,463.37,64
2023-10-02 13:44:00,2968,463.6687,463.5,463.81,463.86,463.32,78
2023-10-02 13:45:00,2234,463.9835,463.67,464.47,464.635,463.67,100
2023-10-02 13:46:00,523,464.0061,464.01,464.01,464.01,464.01,38
2023-10-02 13:47:00,1927,463.6592,463.74,463.58,463.74,463.555,69
2023-10-02 13:48:00,3404,464.0389,463.81,464.47,464.47,463.58,97
2023-10-02 13:49:00,1586,464.2625,464.38,463.88,464.38,463.88,89
2023-10-02 13:50:00,1285,463.9502,464.07,463.9,464.25,463.9,73
2023-10-02 13:51:00,1686,464.1427,464.06,464.0,464.39,464.0,43
2023-10-02 13:52:00,1575,463.981,463.93,464.06,464.06,463.91,63
2023-10-02 13:53:00,798,463.739,464.22,463.58,464.22,463.58,56
2023-10-02 13:54:00,1435,463.4439,463.51,463.375,463.56,463.375,69
