t,v,vw,o,c,h,l,n
2024-01-22 09:13:00,216,521.3581,521.5,521.5,521.5,521.5,11
2024-01-22 13:00:00,2620,522.8613,522.5,524.0,524.0,522.5,23
2024-01-22 13:33:00,1170,524.2068,524.2,524.2,524.2,524.2,2
2024-01-22 13:43:00,882,523.9856,524.0,524.0,524.0,524.0,34
2024-01-22 14:14:00,1019,525.2684,524.5,524.5,524.5,524.5,57
2024-01-22 14:28:00,333,526.017,526.0,526.0,526.0,526.0,19
2024-01-22 14:30:00,50802,524.8325,524.15,528.015,528.88,523.0,862
2024-01-22 14:31:00,15942,527.7616,528.07,527.13,528.42,526.88,336
2024-01-22 14:32:00,9399,525.6597,527.13,523.7359,528.049,523.66,304
2024-01-22 14:33:00,7600,524.8373,523.72,525.21,526.0344,523.72,216
2024-01-22 14:34:00,6779,525.142,524.04,525.215,525.55,524.04,181
2024-01-22 14:35:00,9766,526.1339,525.22,526.58,527.0,525.22,233
2024-01-22 14:36:00,11827,526.6481,527.33,526.365,527.45,525.77,344
2024-01-22 14:37:00,10626,526.5162,526.54,527.04,527.15,525.97,313
2024-01-22 14:38:00,16375,526.4287,527.15,525.99,527.22,525.4,352
2024-01-22 14:39:00,8930,525.2491,525.71,525.0804,525.71,524.78,244
2024-01-22 14:40:00,11817,524.8461,525.09,525.31,525.54,524.0,398
2024-01-22 14:41:00,20701,524.6395,524.86,524.41,525.42,523.47,489
2024-01-22 14:42:00,8382,523.7829,524.425,523.68,524.8,523.67,188
2024-01-22 14:43:00,7207,523.5368,523.33,523.885,523.93,523.03,280
2024-01-22 14:44:00,9717,523.8085,523.71,524.0,524.15,523.21,253
2024-01-22 14:45:00,9187,525.1808,524.42,526.3172,526.61,524.28,270
2024-01-22 14:46:00,7811,526.5466,526.82,526.525,526.82,526.225,267
2024-01-22 14:47:00,14316,526.3318,526.525,526.61,526.755,525.875,396
2024-01-22 14:48:00,9594,526.5659,526.325,526.705,526.87,526.17,159
2024-01-22 14:49:00,8426,526.5621,526.705,526.44,527.0,526.02,243
2024-01-22 14:50:00,10982,526.2961,526.44,526.46,526.88,525.9,389
2024-01-22 14:51:00,16305,527.391,526.92,527.725,527.76,526.92,375
2024-01-22 14:52:00,17496,527.875,527.725,527.88,528.23,527.5,393
2024-01-22 14:53:00,21503,527.6622,527.57,527.67,527.9,527.37,382
2024-01-22 14:54:00,7988,527.1039,527.695,526.68,527.74,526.425,244
2024-01-22 14:55:00,9587,526.2164,526.68,526.175,526.68,526.03,217
2024-01-22 14:56:00,4813,526.2085,526.4,526.0,526.49,525.97,158
2024-01-22 14:57:00,9783,525.8869,526.065,526.0,526.25,525.485,265
2024-01-22 14:58:00,2335,526.0713,525.975,525.975,526.26,525.88,97
