t,v,vw,o,c,h,l,n
2023-12-04 14:16:00,279,541.9087,541.91,541.91,541.91,541.91,10
2023-12-04 14:30:00,14600,540.2363,540.15,540.83,542.41,538.3,332
2023-12-04 14:31:00,1311,540.2043,541.3895,539.75,541.3895,539.66,119
2023-12-04 14:32:00,3499,538.34,540.57,536.735,540.57,536.735,151
2023-12-04 14:33:00,2107,538.1159,537.68,538.37,538.48,537.68,107
2023-12-04 14:34:00,2272,539.4274,540.0,539.6,540.5999,538.7101,117
2023-12-04 14:35:00,2524,538.1674,539.63,537.04,539.63,537.04,163
2023-12-04 14:36:00,2140,536.3478,536.76,536.81,536.81,536.76,157
2023-12-04 14:37:00,2215,536.3214,535.58,536.78,536.79,535.58,114
2023-12-04 14:39:00,1864,536.6971,536.79,536.89,536.89,536.79,123
2023-12-04 14:40:00,3520,535.5532,535.5,535.42,535.88,535.0,211
2023-12-04 14:41:00,3856,534.9729,534.88,533.955,535.53,533.955,169
2023-12-04 14:42:00,4463,535.2312,534.27,536.0,536.0,534.25,175
2023-12-04 14:43:00,1456,535.6729,536.04,535.49,536.24,535.49,95
2023-12-04 14:44:00,3261,534.9873,535.305,534.91,535.65,534.54,166
2023-12-04 14:45:00,2537,535.1136,535.06,535.26,535.31,534.94,107
2023-12-04 14:46:00,2482,535.0502,535.2,534.235,535.3,534.235,118
2023-12-04 14:47:00,5510,533.5368,534.35,533.0,534.35,532.88,212
2023-12-04 14:48:00,2658,532.489,532.82,532.4,532.82,532.11,143
2023-12-04 14:49:00,3417,532.2938,532.73,531.375,532.73,531.375,122
2023-12-04 14:50:00,979,531.0742,531.275,530.85,531.275,530.85,79
2023-12-04 14:51:00,7523,530.8766,530.84,530.69,531.28,530.66,235
2023-12-04 14:52:00,5379,531.1125,531.07,531.45,531.71,530.795,183
2023-12-04 14:53:00,1884,530.929,531.52,530.74,531.52,530.74,198
2023-12-04 14:54:00,10476,530.1944,530.74,530.2,530.76,529.58,420
2023-12-04 14:55:00,5352,530.4949,529.68,530.73,530.81,529.68,188
2023-12-04 14:56:00,904,530.4984,531.07,531.07,531.07,531.07,55
2023-12-04 14:57:00,1175,530.7077,530.18,530.42,530.88,530.18,86
2023-12-04 14:58:00,1490,531.1879,531.07,531.6399,531.6399,531.07,97
2023-12-04 14:59:00,893,531.8336,531.735,531.735,531.735,531.735,58
2023-12-04 15:00:00,4588,531.2857,531.54,531.38,531.54,530.95,225
2023-12-04 15:01:00,1970,531.442,531.64,531.06,531.78,531.06,82
2023-12-04 15:02:00,1779,530.6418,530.3318,530.3318,530.3318,530.3318,64
2023-12-04 15:03:00,1434,531.9507,531.6955,532.93,532.93,531.6955,82
2023-12-04 15:04:00,1217,533.2199,532.91,533.44,533.44,532.8,86
2023-12-04 15:05:00,853,534.1285,534.23,534.09,534.23,534.09,67
2023-12-04 15:06:00,5380,533.1122,533.47,532.44,533.47,532.44,230
2023-12-04 15:07:00,7048,532.5669,532.515,532.3,532.85,532.29,205
2023-12-04 15:08:00,986,532.7706,532.96,532.14,532.96,532.14,46
2023-12-04 15:09:00,604,532.6408,532.55,532.55,532.55,532.55,67
2023-12-04 15:10:00,1251,532.4855,532.6908,532.075,532.6908,532.07,69
2023-12-04 15:11:00,2053,531.9696,532.04,531.8649,532.04,531.84,150
2023-12-04 15:14:00,2508,531.1015,531.675,531.085,531.675,530.95,148
2023-12-04 15:15:00,1750,530.5582,530.545,530.44,530.8,530.44,164
2023-12-04 15:16:00,1902,529.4844,529.77,529.77,529.77,529.77,135
2023-12-04 15:17:00,1757,528.7938,528.73,528.37,528.73,528.37,143
2023-12-04 15:18:00,3843,528.558,528.47,528.76,528.85,528.0,199
2023-12-04 15:19:00,1417,528.293,528.38,528.03,528.38,528.03,94
2023-12-04 15:20:00,1164,528.4064,528.335,528.485,528.485,528.335,84
2023-12-04 15:21:00,10001,528.2929,528.17,528.405,528.48,528.025,263
2023-12-04 15:22:00,5824,528.1346,528.495,527.395,528.545,527.395,244
2023-12-04 15:23:00,4159,527.3888,527.145,527.58,527.69,527.13,190
2023-12-04 15:24:00,5351,527.3169,527.38,527.115,527.58,526.92,179
2023-12-04 15:25:00,1913,527.1782,526.935,527.37,527.375,526.935,83
2023-12-04 15:26:00,3735,527.1658,527.375,527.22,527.375,527.01,101
2023-12-04 15:27:00,13756,527.1637,527.455,527.92,527.92,527.07,130
2023-12-04 15:28:00,10285,528.4673,528.23,528.565,528.84,528.075,319
2023-12-04 15:29:00,2427,528.4299,528.55,528.25,528.6123,528.25,99
2023-12-04 15:30:00,4608,527.7322,528.0,527.68,528.0,527.34,196
2023-12-04 15:31:00,3070,527.8025,527.91,527.81,528.095,527.59,129
2023-12-04 15:32:00,3479,527.6572,527.6,527.86,527.86,527.4675,165
2023-12-04 15:33:00,4698,527.2942,527.76,527.0,527.76,526.93,174
2023-12-04 15:34:00,4253,526.4627,526.6,526.55,526.6,526.33,191
2023-12-04 15:35:00,3013,526.6042,526.65,526.55,526.84,526.54,114
2023-12-04 15:36:00,2165,526.534,526.35,526.6,526.65,526.35,88
2023-12-04 15:37:00,6747,526.5687,526.43,526.89,526.98,526.24,205
