t,v,vw,o,c,h,l,n
2023-05-01 13:29:00,135,370.7599,370.76,370.76,370.76,370.76,3
2023-05-01 13:30:00,11911,370.5628,370.76,369.72,370.76,369.01,112
2023-05-01 13:31:00,282,369.773,369.73,369.73,369.73,369.73,34
2023-05-01 13:34:00,4767,370.3409,370.11,371.0,371.04,369.76,97
2023-05-01 13:35:00,227,370.5824,370.35,370.35,370.35,370.35,23
2023-05-01 13:37:00,207,369.8299,369.8,369.8,369.8,369.8,26
2023-05-01 13:39:00,885,370.7932,370.87,371.0,371.0,370.61,44
2023-05-01 13:40:00,237,370.8673,371.0,371.0,371.0,371.0,17
2023-05-01 13:41:00,2600,370.2613,370.65,370.19,371.12,370.01,91
2023-05-01 13:42:00,1608,370.7282,370.585,370.63,370.98,370.585,49
2023-05-01 13:43:00,1987,370.1719,370.2,370.35,370.36,370.05,48
2023-05-01 13:44:00,712,370.2023,370.545,370.545,370.545,370.545,37
2023-05-01 13:45:00,458,369.9473,370.085,370.085,370.085,370.085,27
2023-05-01 13:46:00,982,370.0948,370.13,370.07,370.13,370.055,74
2023-05-01 13:47:00,307,370.0154,370.135,369.83,370.135,369.83,11
2023-05-01 13:48:00,401,370.1794,370.16,370.16,370.16,370.16,36
2023-05-01 13:50:00,872,369.7879,369.85,369.83,369.85,369.79,54
2023-05-01 13:51:00,1434,369.4912,369.55,369.3096,369.55,369.3096,46
2023-05-01 13:52:00,476,369.3791,369.38,369.38,369.38,369.38,48
2023-05-01 13:53:00,3074,369.4117,369.56,369.29,369.7,369.07,97
2023-05-01 13:54:00,750,369.73,369.685,369.91,369.91,369.685,58
2023-05-01 13:55:00,403,369.8345,369.8,369.88,369.88,369.8,18
2023-05-01 13:56:00,173,369.6986,369.71,369.71,369.71,369.71,19
2023-05-01 13:58:00,733,369.9697,369.895,370.105,370.105,369.895,58
2023-05-01 13:59:00,656,369.8643,369.92,369.77,369.92,369.77,34
2023-05-01 14:00:00,2512,369.6461,369.74,369.54,369.8,369.48,117
2023-05-01 14:02:00,1590,369.5297,369.32,369.405,369.7,369.32,74
2023-05-01 14:03:00,917,369.6169,369.3901,369.73,369.73,369.3901,51
2023-05-01 14:05:00,1563,369.5074,369.42,369.715,369.715,369.42,65
2023-05-01 14:07:00,406,369.5889,369.615,369.57,369.615,369.57,33
2023-05-01 14:08:00,1861,369.5061,369.59,369.57,369.59,369.38,83
2023-05-01 14:09:00,898,369.748,369.67,369.66,369.67,369.66,45
2023-05-01 14:11:00,515,369.6545,369.79,369.61,369.79,369.61,26
2023-05-01 14:14:00,1120,369.4134,369.47,369.395,369.47,369.37,61
2023-05-01 14:15:00,2719,369.3322,369.25,369.32,369.55,369.08,107
2023-05-01 14:16:00,1063,369.5955,369.28,369.84,369.895,369.28,44
2023-05-01 14:18:00,219,369.8387,369.8,369.8,369.8,369.8,19
2023-05-01 14:19:00,1066,369.4938,369.775,369.3,369.775,369.3,72
2023-05-01 14:20:00,1018,369.1259,369.28,369.0,369.28,369.0,56
2023-05-01 14:21:00,562,368.5613,368.37,368.37,368.37,368.37,53
2023-05-01 14:22:00,1087,368.4904,368.47,368.47,368.47,368.47,65
2023-05-01 14:23:00,319,368.7683,368.74,368.74,368.74,368.74,14
2023-05-01 14:24:00,572,368.5992,368.52,368.52,368.52,368.52,40
2023-05-01 14:25:00,733,368.2247,368.22,368.21,368.22,368.21,33
