t,v,vw,o,c,h,l,n
2023-12-19 14:28:00,211,563.973,564.05,564.05,564.05,564.05,6
2023-12-19 14:29:00,216,564.5237,564.58,564.58,564.58,564.58,3
2023-12-19 14:30:00,18035,563.2199,563.39,563.32,564.3,562.0,242
2023-12-19 14:31:00,1093,564.0211,564.22,563.68,564.62,563.68,91
2023-12-19 14:32:00,214,563.0442,563.05,563.05,563.05,563.05,22
2023-12-19 14:33:00,1638,561.6879,562.21,561.12,562.21,561.07,82
2023-12-19 14:34:00,2643,561.104,561.26,560.81,561.915,560.72,48
2023-12-19 14:35:00,425,561.7746,562.065,562.065,562.065,562.065,38
2023-12-19 14:37:00,1381,561.3576,561.4,561.71,561.71,560.58,69
2023-12-19 14:38:00,2319,562.0235,561.71,562.64,562.64,561.71,100
2023-12-19 14:39:00,458,562.5149,562.46,562.46,562.46,562.46,45
2023-12-19 14:40:00,1451,561.6844,561.73,561.72,561.73,561.55,103
2023-12-19 14:46:00,1186,562.2281,562.5,562.55,562.55,562.38,78
2023-12-19 14:48:00,147,561.8576,561.77,561.77,561.77,561.77,22
2023-12-19 14:49:00,902,561.3819,561.245,561.245,561.245,561.245,141
2023-12-19 14:50:00,274,561.7187,561.575,561.575,561.575,561.575,45
2023-12-19 14:51:00,677,561.7628,561.99,561.63,561.99,561.63,72
2023-12-19 14:52:00,925,561.8714,562.1,561.935,562.1,561.935,85
2023-12-19 14:53:00,3513,562.4168,562.48,562.92,562.92,562.33,60
2023-12-19 14:54:00,856,562.3261,562.64,562.01,562.64,562.01,83
2023-12-19 14:55:00,598,562.4611,562.43,562.43,562.43,562.43,56
2023-12-19 14:58:00,437,562.5328,562.6,562.6,562.6,562.6,47
2023-12-19 14:59:00,1988,563.2911,563.34,563.8923,563.8923,563.19,85
2023-12-19 15:00:00,4017,563.0752,563.97,563.42,563.97,562.7707,99
2023-12-19 15:03:00,1501,563.5994,563.34,563.71,563.8,563.34,74
2023-12-19 15:04:00,1327,563.9271,564.0,563.67,564.09,563.67,56
2023-12-19 15:05:00,1745,564.1619,564.46,563.91,564.46,563.91,109
2023-12-19 15:06:00,419,564.2539,564.2575,564.2575,564.2575,564.2575,38
2023-12-19 15:07:00,664,564.3093,564.42,564.4,564.42,564.4,54
2023-12-19 15:08:00,455,564.3636,564.395,564.395,564.395,564.395,32
2023-12-19 15:09:00,983,564.0637,564.315,563.85,564.315,563.85,81
2023-12-19 15:10:00,985,564.6369,564.44,564.68,564.68,564.44,75
2023-12-19 15:11:00,5448,564.7684,564.245,565.19,565.19,564.215,141
2023-12-19 15:12:00,820,564.6723,565.19,564.94,565.19,564.94,56
2023-12-19 15:13:00,1371,564.7079,564.984,564.59,564.984,564.55,65
2023-12-19 15:14:00,851,564.7477,564.59,564.89,565.0,564.3501,44
2023-12-19 15:15:00,1359,564.5885,564.61,564.515,564.61,564.515,85
2023-12-19 15:16:00,597,564.7179,564.66,564.66,564.66,564.66,53
2023-12-19 15:17:00,1005,564.4435,564.21,564.52,564.52,564.21,92
2023-12-19 15:18:00,1244,564.6388,564.59,564.82,564.82,564.57,97
2023-12-19 15:19:00,743,564.6247,564.425,564.51,564.72,564.425,53
2023-12-19 15:20:00,2795,564.4667,564.16,565.08,565.08,564.16,109
2023-12-19 15:22:00,884,565.2061,565.08,565.64,565.64,565.08,54
2023-12-19 15:23:00,1337,565.0535,565.06,565.14,565.14,564.93,79
2023-12-19 15:26:00,908,565.0249,565.0557,564.92,565.0557,564.92,71
2023-12-19 15:27:00,1645,564.9396,564.865,564.86,565.106,564.855,48
2023-12-19 15:28:00,1915,564.6587,564.86,564.51,565.0599,564.505,105
2023-12-19 15:29:00,287,564.2897,564.21,564.31,564.31,564.21,26
2023-12-19 15:30:00,872,564.6819,564.56,565.05,565.05,564.56,48
2023-12-19 15:31:00,651,564.7733,564.68,564.68,564.68,564.68,67
2023-12-19 15:33:00,875,564.5321,564.77,564.77,564.77,564.77,65
2023-12-19 15:35:00,1024,564.5581,564.92,564.375,564.92,564.375,62
2023-12-19 15:36:00,1852,564.7105,564.59,564.74,564.75,564.59,91
2023-12-19 15:37:00,588,564.9511,564.965,564.985,564.985,564.945,32
2023-12-19 15:38:00,3078,564.7469,565.12,564.4,565.19,564.4,173
2023-12-19 15:39:00,1480,563.3657,564.215,562.98,564.215,562.93,85
2023-12-19 15:40:00,2129,562.4845,562.63,562.395,562.79,562.395,110
2023-12-19 15:41:00,3323,562.2148,562.04,562.415,562.49,562.04,116
2023-12-19 15:42:00,767,562.0892,562.1886,562.12,562.1886,562.12,54
2023-12-19 15:43:00,2868,562.1722,562.27,562.19,562.54,561.9,89
2023-12-19 15:45:00,992,562.0591,561.975,562.05,562.105,561.975,58
2023-12-19 15:46:00,1884,561.9831,561.76,562.065,562.21,561.76,75
2023-12-19 15:47:00,481,562.0562,562.21,562.21,562.21,562.21,35
2023-12-19 15:48:00,679,562.0506,562.055,562.05,562.055,562.05,37
2023-12-19 15:49:00,2417,562.5645,562.05,562.98,563.03,562.05,111
2023-12-19 15:50:00,399,562.8031,562.785,562.785,562.785,562.785,37
2023-12-19 15:51:00,2514,562.8413,562.9539,562.75,562.97,562.75,92
2023-12-19 15:53:00,988,563.0217,562.97,563.03,563.27,562.965,45
2023-12-19 15:54:00,4059,563.3501,563.2393,563.7,563.76,563.04,108
2023-12-19 15:55:00,1537,563.7244,563.65,564.06,564.06,563.65,54
2023-12-19 15:56:00,1083,563.6307,563.75,563.645,563.83,563.47,45
2023-12-19 15:57:00,2199,563.3478,563.29,563.69,563.75,563.12,91
2023-12-19 15:59:00,452,563.4063,563.35,563.35,563.35,563.35,31
2023-12-19 16:00:00,516,563.6518,563.6,563.6,563.6,563.6,53
2023-12-19 16:01:00,826,563.3644,563.42,563.22,563.64,563.22,57
2023-12-19 16:02:00,235,563.3785,563.54,563.54,563.54,563.54,35
2023-12-19 16:03:00,528,563.6121,563.9199,563.9199,563.9199,563.9199,57
2023-12-19 16:04:00,634,564.1935,563.98,564.43,564.43,563.98,37
2023-12-19 16:06:00,764,564.2265,564.5,564.5,564.5,564.5,62
2023-12-19 16:07:00,330,564.4977,564.67,564.46,564.67,564.46,21
2023-12-19 16:09:00,430,564.3456,564.0101,564.58,564.58,564.0101,23
2023-12-19 16:11:00,3825,563.8585,564.24,563.54,564.24,563.54,169
2023-12-19 16:12:00,276,563.565,563.74,563.74,563.74,563.74,25
2023-12-19 16:13:00,638,563.4369,563.37,563.37,563.37,563.37,25
2023-12-19 16:14:00,299,563.119,563.1,563.1,563.1,563.1,34
2023-12-19 16:15:00,3963,563.234,563.34,563.31,563.605,563.065,115
2023-12-19 16:16:00,254,563.5004,563.49,563.49,563.49,563.49,25
2023-12-19 16:17:00,411,563.3829,563.3,563.49,563.49,563.3,21
2023-12-19 16:18:00,1404,563.155,563.23,563.175,563.23,563.0,57
2023-12-19 16:21:00,764,563.0003,562.87,563.1664,563.1664,562.87,31
2023-12-19 16:23:00,1629,562.4356,562.53,562.18,562.54,562.18,102
2023-12-19 16:24:00,295,562.1046,562.05,562.06,562.06,562.05,21
2023-12-19 16:25:00,910,562.127,562.345,562.25,562.345,561.88,66
2023-12-19 16:26:00,480,562.4479,562.26,562.57,562.57,562.26,48
2023-12-19 16:28:00,509,562.9638,562.93,562.83,562.93,562.83,25
2023-12-19 16:29:00,2099,562.4529,562.61,562.38,562.65,562.0413,104
2023-12-19 16:31:00,988,562.1843,562.43,561.885,562.43,561.885,62
2023-12-19 16:32:00,2264,561.7314,561.665,561.5801,561.83,561.5801,110
2023-12-19 16:33:00,386,561.6483,561.5,561.5,561.5,561.5,28
2023-12-19 16:34:00,1465,561.5545,561.61,561.5,561.61,561.5,78
