t,v,vw,o,c,h,l,n
2024-05-03 08:01:00,1095.0,9.8997,9.88,9.91,9.91,9.88,9
2024-05-03 08:09:00,530.0,9.9246,9.92,9.93,9.93,9.92,12
2024-05-03 08:15:00,1258.0,9.9109,9.91,9.92,9.92,9.91,9
2024-05-03 08:16:00,221.0,9.91,9.91,9.91,9.91,9.91,4
2024-05-03 08:18:00,695.0,9.9,9.9,9.9,9.9,9.9,4
2024-05-03 08:20:00,2029.0,9.8708,9.87,9.87,9.87,9.87,14
2024-05-03 08:24:00,151.0,9.86,9.86,9.86,9.86,9.86,4
2024-05-03 08:47:00,427.0,9.89,9.89,9.89,9.89,9.89,9
2024-05-03 08:51:00,100.0,9.9,9.9,9.9,9.9,9.9,1
2024-05-03 08:53:00,200.0,9.905,9.91,9.9,9.91,9.9,2
2024-05-03 08:57:00,1291.0,9.9135,9.9,9.92,9.92,9.9,19
2024-05-03 09:02:00,529.0,9.92,9.92,9.92,9.92,9.92,7
2024-05-03 09:03:00,415.0,9.8907,9.89,9.89,9.89,9.89,11
2024-05-03 09:21:00,1000.0,9.9258,9.92,9.93,9.93,9.92,11
2024-05-03 09:30:00,840.0,9.9271,9.92,9.93,9.93,9.92,6
2024-05-03 09:32:00,732.0,9.9008,9.9,9.9,9.9,9.9,5
2024-05-03 09:35:00,1025.0,9.9196,9.92,9.92,9.92,9.92,8
2024-05-03 09:39:00,2206.0,9.8987,9.91,9.89,9.91,9.89,29
2024-05-03 09:40:00,1079.0,9.8897,9.89,9.89,9.89,9.89,6
2024-05-03 09:46:00,5215.0,9.8901,9.89,9.89,9.89,9.89,25
2024-05-03 09:48:00,2000.0,9.8805,9.88,9.88,9.88,9.88,3
2024-05-03 09:55:00,415.0,9.8875,9.89,9.88,9.89,9.88,6
2024-05-03 10:03:00,522.0,9.9148,9.91,9.92,9.92,9.91,6
2024-05-03 10:04:00,700.0,9.9186,9.91,9.92,9.92,9.91,2
2024-05-03 10:17:00,309.0,9.91,9.91,9.91,9.91,9.91,2
2024-05-03 10:25:00,100.0,9.9,9.9,9.9,9.9,9.9,1
2024-05-03 10:26:00,178.0,9.9,9.9,9.9,9.9,9.9,7
2024-05-03 10:27:00,237.0,9.9,9.9,9.9,9.9,9.9,1
2024-05-03 10:29:00,110.0,9.9,9.9,9.9,9.9,9.9,2
2024-05-03 10:30:00,252.0,9.9,9.9,9.9,9.9,9.9,4
2024-05-03 10:34:00,801.0,9.89,9.89,9.89,9.89,9.89,7
2024-05-03 10:36:00,128.0,9.89,9.89,9.89,9.89,9.89,2
2024-05-03 10:37:00,100.0,9.89,9.89,9.89,9.89,9.89,1
2024-05-03 10:38:00,1065.0,9.89,9.89,9.89,9.89,9.89,3
2024-05-03 10:40:00,343.0,9.89,9.89,9.89,9.89,9.89,2
2024-05-03 10:51:00,4202.0,9.88,9.88,9.88,9.88,9.88,19
2024-05-03 10:55:00,697.0,9.87,9.87,9.87,9.87,9.87,15
2024-05-03 10:58:00,101.0,9.8799,9.88,9.88,9.88,9.88,2
2024-05-03 10:59:00,1932.0,9.8576,9.88,9.84,9.88,9.84,25
2024-05-03 11:00:00,23482.0,9.8905,9.86,9.89,9.9,9.86,85
2024-05-03 11:02:00,630.0,9.8779,9.88,9.88,9.88,9.88,8
2024-05-03 11:03:00,239.0,9.86,9.86,9.86,9.86,9.86,7
2024-05-03 11:06:00,260.0,9.86,9.86,9.86,9.86,9.86,7
2024-05-03 11:07:00,623.0,9.86,9.86,9.86,9.86,9.86,2
2024-05-03 11:09:00,383.0,9.872,9.87,9.87,9.87,9.87,4
2024-05-03 11:10:00,318.0,9.87,9.87,9.87,9.87,9.87,3
2024-05-03 11:13:00,217.0,9.87,9.87,9.87,9.87,9.87,4
2024-05-03 11:15:00,1000.0,9.861,9.86,9.86,9.86,9.86,12
2024-05-03 11:16:00,2572.0,9.8532,9.86,9.85,9.86,9.85,22
2024-05-03 11:18:00,331.0,9.8546,9.851,9.851,9.851,9.851,8
2024-05-03 11:19:00,4000.0,9.8501,9.851,9.85,9.851,9.85,8
2024-05-03 11:25:00,500.0,9.8504,9.851,9.85,9.851,9.85,4
2024-05-03 11:26:00,5462.0,9.85,9.85,9.85,9.85,9.85,11
2024-05-03 11:29:00,946.0,9.8435,9.85,9.84,9.85,9.84,20
2024-05-03 11:30:00,1285.0,9.8301,9.84,9.83,9.84,9.83,32
2024-05-03 11:33:00,1038.0,9.83,9.83,9.83,9.83,9.83,4
2024-05-03 11:36:00,259.0,9.8319,9.83,9.83,9.83,9.83,4
2024-05-03 11:49:00,801.0,9.87,9.87,9.87,9.87,9.87,5
2024-05-03 11:56:00,150.0,9.8467,9.85,9.85,9.85,9.85,3
2024-05-03 12:00:00,67959.0,9.8627,9.85,9.84,9.9165,9.82,312
2024-05-03 12:01:00,2130.0,9.8708,9.88,9.87,9.88,9.86,69
2024-05-03 12:02:00,27644.0,9.9159,9.93,9.87,9.96,9.85,249
2024-05-03 12:03:00,5292.0,9.9089,9.87,9.9,9.96,9.84,72
2024-05-03 12:04:00,10861.0,9.9219,9.94,9.87,9.95,9.87,61
2024-05-03 12:05:00,3965.0,9.8709,9.87,9.87,9.95,9.85,32
2024-05-03 12:07:00,229.0,9.88,9.88,9.88,9.88,9.88,6
2024-05-03 12:08:00,1590.0,9.8722,9.8799,9.8703,9.8799,9.8703,7
2024-05-03 12:09:00,146.0,9.88,9.88,9.88,9.88,9.88,4
2024-05-03 12:10:00,6223.0,9.878,9.87,9.88,9.88,9.87,10
2024-05-03 12:11:00,2629.0,9.8724,9.86,9.88,9.88,9.86,16
2024-05-03 12:12:00,563.0,9.8589,9.88,9.85,9.88,9.85,11
2024-05-03 12:14:00,918.0,9.8764,9.87,9.88,9.88,9.87,16
2024-05-03 12:15:00,2725.0,9.8524,9.85,9.88,9.88,9.85,6
2024-05-03 12:16:00,1287.0,9.8595,9.85,9.87,9.87,9.85,14
2024-05-03 12:17:00,1586.0,9.8699,9.87,9.87,9.87,9.87,15
2024-05-03 12:19:00,508.0,9.8641,9.87,9.86,9.87,9.86,11
2024-05-03 12:20:00,1360.0,9.8617,9.86,9.87,9.87,9.86,18
2024-05-03 12:21:00,984.0,9.8706,9.87,9.87,9.87,9.87,9
2024-05-03 12:22:00,3036.0,9.8485,9.84,9.85,9.85,9.84,15
2024-05-03 12:23:00,255.0,9.8606,9.87,9.85,9.87,9.85,10
2024-05-03 12:25:00,436.0,9.8699,9.87,9.87,9.87,9.87,7
2024-05-03 12:26:00,844.0,9.8609,9.87,9.85,9.87,9.85,12
2024-05-03 12:28:00,260.0,9.8502,9.85,9.85,9.85,9.85,7
2024-05-03 12:29:00,1082.0,9.8549,9.87,9.85,9.87,9.85,20
2024-05-03 12:30:00,51261.0,9.9671,9.88,9.98,10.01,9.87,219
2024-05-03 12:31:00,4839.0,9.9683,9.98,10.01,10.01,9.96,26
2024-05-03 12:32:00,13246.0,9.9711,10.0056,9.9998,10.0056,9.9136,51
2024-05-03 12:33:00,30369.0,9.9861,9.9987,9.98,10.04,9.94,131
2024-05-03 12:34:00,49905.0,9.9919,9.98,10.0,10.04,9.97,120
2024-05-03 12:35:00,50854.0,10.049,10.03,10.0,10.07,10.0,179
2024-05-03 12:36:00,87942.0,10.0506,10.02,10.07,10.08,10.02,84
2024-05-03 12:37:00,41853.0,10.07,10.08,10.07,10.08,10.05,139
2024-05-03 12:38:00,15248.0,10.0308,10.05,10.01,10.0588,10.01,39
2024-05-03 12:39:00,4641.0,10.0252,10.0,10.02,10.04,10.0,33
2024-05-03 12:40:00,9729.0,10.0354,10.02,10.0295,10.04,10.02,32
2024-05-03 12:41:00,8989.0,10.047,10.04,10.04,10.05,10.04,31
2024-05-03 12:42:00,17985.0,10.0425,10.0402,10.04,10.06,10.04,70
2024-05-03 12:43:00,3343.0,10.0351,10.0397,10.03,10.04,10.03,23
2024-05-03 12:44:00,5520.0,10.0227,10.03,10.02,10.04,10.02,25
2024-05-03 12:45:00,1814.0,10.0306,10.02,10.03,10.04,10.02,26
2024-05-03 12:46:00,3897.0,10.0451,10.03,10.0503,10.0503,10.03,35
2024-05-03 12:47:00,36940.0,10.0592,10.06,10.07,10.07,10.05,89
2024-05-03 12:48:00,5035.0,10.0636,10.0778,10.06,10.079,10.05,44
2024-05-03 12:49:00,28479.0,10.0789,10.07,10.08,10.08,10.06,35
2024-05-03 12:50:00,10669.0,10.0712,10.08,10.06,10.08,10.06,50
2024-05-03 12:51:00,47839.0,10.0745,10.07,10.07,10.08,10.06,63
2024-05-03 12:52:00,52733.0,10.0503,10.06,10.03,10.06,10.03,48
2024-05-03 12:53:00,9298.0,10.0428,10.05,10.05,10.05,10.03,54
2024-05-03 12:54:00,10684.0,10.0501,10.05,10.0501,10.0501,10.05,36
2024-05-03 12:55:00,14304.0,10.0525,10.05,10.0598,10.06,10.05,29
2024-05-03 12:56:00,4308.0,10.0572,10.0503,10.05,10.06,10.05,34
2024-05-03 12:57:00,20104.0,10.0599,10.06,10.05,10.06,10.05,43
2024-05-03 12:58:00,2676.0,10.0691,10.07,10.0688,10.07,10.06,20
2024-05-03 12:59:00,8780.0,10.0783,10.07,10.09,10.09,10.07,60
2024-05-03 13:00:00,31434.0,10.0902,10.1,10.1,10.1,10.07,72
2024-05-03 13:01:00,31452.0,10.0807,10.09,10.09,10.09,10.05,80
2024-05-03 13:02:00,4474.0,10.0779,10.08,10.089,10.09,10.06,42
2024-05-03 13:03:00,1108.0,10.0833,10.09,10.09,10.09,10.07,31
2024-05-03 13:04:00,2927.0,10.0718,10.07,10.08,10.08,10.07,22
2024-05-03 13:05:00,16636.0,10.091,10.08,10.11,10.11,10.0705,100
2024-05-03 13:06:00,20197.0,10.1151,10.11,10.12,10.12,10.1,59
2024-05-03 13:07:00,34561.0,10.1421,10.12,10.15,10.16,10.12,166
2024-05-03 13:08:00,63638.0,10.1468,10.15,10.15,10.16,10.13,122
2024-05-03 13:09:00,13387.0,10.1588,10.15,10.16,10.18,10.15,93
2024-05-03 13:10:00,21552.0,10.1648,10.16,10.17,10.18,10.16,100
2024-05-03 13:11:00,17136.0,10.1644,10.16,10.16,10.17,10.16,74
