t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,4353,18.0491,18.1,18.0,18.1,17.97,84
2023-12-04 09:02:00,100,18.0,18.0,18.0,18.0,18.0,1
2023-12-04 09:03:00,484,17.997,18.0,18.0,18.0,18.0,10
2023-12-04 09:04:00,100,18.03,18.03,18.03,18.03,18.03,1
2023-12-04 09:07:00,1326,18.0165,18.03,18.0,18.03,18.0,18
2023-12-04 09:08:00,2524,17.9625,17.98,17.94,17.98,17.94,21
2023-12-04 09:09:00,1000,18.0465,18.04,18.05,18.05,18.04,8
2023-12-04 09:10:00,1011,17.9428,17.94,17.94,17.94,17.94,11
2023-12-04 09:15:00,958,17.9043,17.91,17.9,17.91,17.9,10
2023-12-04 09:16:00,235,17.9017,17.9,17.9,17.9,17.9,2
2023-12-04 09:17:00,101,17.9003,17.9,17.9,17.9,17.9,2
2023-12-04 09:19:00,504,17.9338,17.93,17.94,17.94,17.93,8
2023-12-04 09:22:00,3620,17.8802,17.9,17.88,17.9,17.87,40
2023-12-04 09:23:00,1001,17.8509,17.85,17.85,17.85,17.85,6
2023-12-04 09:27:00,2140,17.9258,17.92,17.94,17.94,17.92,17
2023-12-04 09:29:00,855,17.9123,17.94,17.94,17.94,17.94,18
2023-12-04 09:32:00,535,17.9007,17.9,17.9,17.9,17.9,8
2023-12-04 09:36:00,1642,17.9373,17.94,17.94,17.94,17.94,14
2023-12-04 09:42:00,710,17.9526,17.94,17.94,17.94,17.94,10
2023-12-04 09:45:00,307,17.9471,17.95,17.95,17.95,17.95,5
2023-12-04 09:56:00,503,17.9739,17.97,17.97,17.97,17.97,7
2023-12-04 09:57:00,350,17.9757,17.97,17.99,17.99,17.97,2
2023-12-04 09:58:00,2083,17.9986,18.0,18.0,18.0,18.0,21
2023-12-04 09:59:00,1105,18.0205,18.02,18.02,18.02,18.02,6
2023-12-04 10:01:00,100,18.0,18.0,18.0,18.0,18.0,1
2023-12-04 10:02:00,300,18.0,18.0,18.0,18.0,18.0,3
2023-12-04 10:03:00,500,18.008,18.02,18.0,18.02,18.0,4
2023-12-04 10:06:00,2570,17.9884,17.99,17.98,17.99,17.98,34
2023-12-04 10:10:00,536,17.9976,18.0,18.0,18.0,18.0,13
2023-12-04 10:11:00,2322,18.0228,18.01,18.03,18.03,18.0,20
2023-12-04 10:14:00,217,18.0199,18.02,18.02,18.02,18.02,5
2023-12-04 10:15:00,1500,18.001,18.0,18.0,18.0,18.0,5
2023-12-04 10:17:00,393,18.0045,18.0,18.0,18.0,18.0,5
2023-12-04 10:21:00,404,18.02,18.02,18.02,18.02,18.02,5
2023-12-04 10:22:00,731,18.0269,18.02,18.03,18.03,18.02,7
2023-12-04 10:25:00,137,18.0004,18.0,18.0,18.0,18.0,7
2023-12-04 10:28:00,540,17.9974,18.0,18.0,18.0,18.0,5
2023-12-04 10:31:00,700,17.99,17.99,17.99,17.99,17.99,3
2023-12-04 10:32:00,452,17.99,17.99,17.99,17.99,17.99,4
2023-12-04 10:34:00,611,17.9924,17.99,17.99,17.99,17.99,6
2023-12-04 10:35:00,341,18.0,18.0,18.0,18.0,18.0,3
2023-12-04 10:36:00,269,18.0,18.0,18.0,18.0,18.0,1
