t,v,vw,o,c,h,l,n
2024-01-22 14:30:00,58107,77.3068,77.18,77.32,77.66,77.15,717
2024-01-22 14:31:00,5639,77.2876,77.33,77.33,77.335,77.2,130
2024-01-22 14:32:00,5084,77.29,77.2974,77.3,77.31,77.195,99
2024-01-22 14:33:00,2219,77.3562,77.29,77.44,77.44,77.29,71
2024-01-22 14:34:00,7856,77.4261,77.45,77.375,77.5,77.37,151
2024-01-22 14:35:00,7898,77.2512,77.35,77.17,77.37,77.16,251
2024-01-22 14:36:00,6206,77.1752,77.17,77.15,77.22,77.11,214
2024-01-22 14:37:00,2988,77.1977,77.18,77.21,77.21,77.17,93
2024-01-22 14:38:00,3443,77.2422,77.275,77.19,77.28,77.19,91
2024-01-22 14:39:00,2895,77.2361,77.23,77.25,77.27,77.205,112
2024-01-22 14:40:00,2215,77.2291,77.25,77.22,77.25,77.205,93
2024-01-22 14:41:00,2497,77.1956,77.23,77.19,77.23,77.18,51
2024-01-22 14:42:00,4961,77.1358,77.2,77.1,77.2,77.08,156
2024-01-22 14:43:00,3513,77.1142,77.11,77.1,77.13,77.08,111
2024-01-22 14:44:00,2118,77.1938,77.15,77.21,77.21,77.15,94
2024-01-22 14:45:00,6438,77.2271,77.24,77.24,77.24,77.2,142
2024-01-22 14:46:00,5427,77.2578,77.25,77.26,77.28,77.23,103
2024-01-22 14:47:00,3747,77.289,77.26,77.34,77.34,77.25,80
2024-01-22 14:48:00,2901,77.3825,77.33,77.4,77.4,77.33,68
2024-01-22 14:49:00,2805,77.4227,77.41,77.4425,77.449,77.41,65
2024-01-22 14:50:00,7330,77.4407,77.44,77.45,77.49,77.405,176
2024-01-22 14:51:00,3483,77.4879,77.47,77.48,77.51,77.47,76
2024-01-22 14:52:00,1984,77.5184,77.49,77.54,77.54,77.49,55
2024-01-22 14:53:00,4405,77.5279,77.55,77.54,77.55,77.5,105
2024-01-22 14:54:00,1584,77.5585,77.565,77.56,77.57,77.55,57
2024-01-22 14:55:00,2417,77.5537,77.55,77.54,77.57,77.535,68
2024-01-22 14:56:00,2877,77.4981,77.54,77.5085,77.54,77.48,67
2024-01-22 14:57:00,2601,77.4774,77.505,77.44,77.505,77.44,52
2024-01-22 14:58:00,2260,77.4246,77.43,77.41,77.44,77.41,58
2024-01-22 14:59:00,7353,77.3776,77.38,77.4,77.43,77.34,144
2024-01-22 15:00:00,4914,77.4679,77.4,77.48,77.49,77.4,130
2024-01-22 15:01:00,6611,77.5008,77.48,77.5327,77.545,77.48,78
2024-01-22 15:02:00,10986,77.5506,77.535,77.63,77.63,77.51,241
2024-01-22 15:03:00,6084,77.5869,77.64,77.55,77.64,77.55,103
2024-01-22 15:04:00,7154,77.482,77.55,77.465,77.55,77.435,121
2024-01-22 15:05:00,4648,77.4766,77.46,77.52,77.52,77.415,115
2024-01-22 15:06:00,3554,77.5589,77.57,77.55,77.6,77.515,83
2024-01-22 15:07:00,2046,77.5007,77.54,77.46,77.56,77.46,49
2024-01-22 15:08:00,4695,77.4206,77.44,77.41,77.44,77.38,126
2024-01-22 15:09:00,5001,77.4414,77.41,77.4516,77.47,77.41,91
2024-01-22 15:10:00,4413,77.4869,77.46,77.51,77.51,77.46,93
2024-01-22 15:11:00,3304,77.4883,77.5,77.49,77.5,77.48,76
2024-01-22 15:12:00,3141,77.4935,77.5,77.5,77.51,77.48,73
2024-01-22 15:13:00,2064,77.5126,77.51,77.51,77.519,77.51,69
2024-01-22 15:14:00,3462,77.5296,77.52,77.53,77.54,77.52,73
2024-01-22 15:15:00,2776,77.5489,77.55,77.54,77.56,77.54,49
2024-01-22 15:16:00,4216,77.547,77.55,77.57,77.57,77.53,94
2024-01-22 15:17:00,3036,77.5873,77.59,77.6,77.6,77.58,38
2024-01-22 15:18:00,3730,77.5904,77.62,77.54,77.62,77.54,90
2024-01-22 15:19:00,3040,77.5694,77.56,77.56,77.58,77.56,58
2024-01-22 15:20:00,8115,77.6066,77.59,77.63,77.63,77.59,139
2024-01-22 15:21:00,4553,77.6435,77.62,77.65,77.66,77.62,89
2024-01-22 15:22:00,3072,77.6471,77.64,77.64,77.66,77.64,76
2024-01-22 15:23:00,2344,77.62,77.64,77.57,77.64,77.57,58
2024-01-22 15:24:00,4981,77.6053,77.56,77.63,77.64,77.56,133
2024-01-22 15:25:00,4937,77.6345,77.64,77.62,77.66,77.61,114
2024-01-22 15:26:00,5041,77.669,77.63,77.7,77.7,77.63,98
2024-01-22 15:27:00,4781,77.6943,77.71,77.67,77.71,77.67,91
2024-01-22 15:28:00,19024,77.6426,77.68,77.62,77.69,77.62,104
2024-01-22 15:29:00,3107,77.6359,77.61,77.64,77.65,77.6,59
2024-01-22 15:30:00,5715,77.68,77.68,77.66,77.7,77.645,139
2024-01-22 15:31:00,3912,77.6647,77.66,77.66,77.6808,77.63,124
2024-01-22 15:32:00,7778,77.5861,77.66,77.62,77.66,77.54,177
2024-01-22 15:33:00,4045,77.6416,77.63,77.68,77.68,77.61,116
2024-01-22 15:34:00,3724,77.6239,77.64,77.62,77.64,77.61,90
2024-01-22 15:35:00,3991,77.5948,77.62,77.61,77.62,77.58,94
2024-01-22 15:36:00,2839,77.5839,77.61,77.56,77.62,77.56,92
2024-01-22 15:37:00,4676,77.5796,77.56,77.56,77.6,77.56,107
2024-01-22 15:38:00,3899,77.6044,77.6,77.61,77.61,77.6,71
2024-01-22 15:39:00,6257,77.6194,77.61,77.65,77.65,77.61,78
2024-01-22 15:40:00,10246,77.6208,77.64,77.61,77.6517,77.59,164
2024-01-22 15:41:00,3881,77.6454,77.62,77.66,77.67,77.61,77
2024-01-22 15:42:00,3180,77.6616,77.67,77.66,77.67,77.66,49
2024-01-22 15:43:00,1434,77.6682,77.66,77.67,77.67,77.66,33
2024-01-22 15:44:00,3370,77.6572,77.66,77.655,77.665,77.65,68
2024-01-22 15:45:00,2961,77.647,77.65,77.66,77.66,77.63,84
2024-01-22 15:46:00,8442,77.6658,77.665,77.66,77.69,77.62,101
2024-01-22 15:47:00,12044,77.6351,77.66,77.61,77.66,77.6,136
2024-01-22 15:48:00,4322,77.5619,77.61,77.52,77.61,77.52,80
2024-01-22 15:49:00,2311,77.5465,77.53,77.54,77.56,77.53,32
2024-01-22 15:50:00,2074,77.5494,77.54,77.56,77.56,77.54,40
2024-01-22 15:51:00,6815,77.5497,77.56,77.56,77.57,77.54,45
2024-01-22 15:52:00,23526,77.562,77.565,77.555,77.57,77.54,128
2024-01-22 15:53:00,2394,77.518,77.52,77.51,77.53,77.51,57
2024-01-22 15:54:00,4368,77.4989,77.51,77.46,77.51,77.46,70
2024-01-22 15:55:00,4789,77.4621,77.45,77.43,77.48,77.43,115
2024-01-22 15:56:00,6969,77.4085,77.42,77.43,77.44,77.39,118
2024-01-22 15:57:00,1863,77.4068,77.43,77.39,77.43,77.39,45
2024-01-22 15:58:00,5995,77.3964,77.41,77.41,77.42,77.34,126
2024-01-22 15:59:00,4479,77.4557,77.43,77.46,77.47,77.43,75
2024-01-22 16:00:00,2497,77.4495,77.465,77.45,77.465,77.44,65
2024-01-22 16:01:00,959,77.4556,77.45,77.46,77.47,77.45,38
2024-01-22 16:02:00,6397,77.4047,77.45,77.3908,77.45,77.38,107
2024-01-22 16:03:00,2336,77.4196,77.43,77.41,77.44,77.4,74
2024-01-22 16:04:00,907,77.4046,77.4,77.39,77.41,77.39,22
2024-01-22 16:05:00,1073,77.4166,77.4,77.41,77.42,77.4,39
2024-01-22 16:06:00,3275,77.4444,77.4,77.46,77.46,77.4,51
2024-01-22 16:07:00,3948,77.4294,77.46,77.4,77.465,77.4,90
2024-01-22 16:08:00,2694,77.3842,77.39,77.38,77.39,77.38,77
2024-01-22 16:09:00,3106,77.3878,77.375,77.41,77.41,77.37,63
2024-01-22 16:10:00,2145,77.4006,77.4,77.39,77.41,77.39,52
2024-01-22 16:11:00,1844,77.3659,77.38,77.35,77.38,77.35,50
2024-01-22 16:12:00,2190,77.3625,77.38,77.35,77.38,77.35,59
2024-01-22 16:13:00,1523,77.3573,77.35,77.35,77.36,77.35,24
2024-01-22 16:14:00,1770,77.3627,77.36,77.36,77.37,77.36,42
2024-01-22 16:15:00,3428,77.3878,77.355,77.39,77.405,77.355,81
2024-01-22 16:16:00,2519,77.3802,77.4,77.37,77.4,77.37,58
2024-01-22 16:17:00,2622,77.3708,77.36,77.3625,77.39,77.36,64
2024-01-22 16:18:00,1954,77.3612,77.36,77.37,77.37,77.35,49
2024-01-22 16:19:00,2921,77.3844,77.3894,77.39,77.4,77.37,53
2024-01-22 16:20:00,1385,77.3802,77.38,77.38,77.385,77.38,32
2024-01-22 16:21:00,1166,77.376,77.37,77.38,77.38,77.37,51
2024-01-22 16:22:00,3236,77.4072,77.39,77.41,77.43,77.39,67
2024-01-22 16:23:00,2272,77.3581,77.39,77.33,77.39,77.33,65
2024-01-22 16:24:00,1765,77.339,77.33,77.33,77.349,77.32,45
2024-01-22 16:25:00,2303,77.3563,77.35,77.36,77.37,77.34,61
2024-01-22 16:26:00,2437,77.3852,77.37,77.4,77.4,77.37,49
2024-01-22 16:27:00,640,77.4071,77.4,77.42,77.42,77.4,25
2024-01-22 16:28:00,2978,77.4032,77.41,77.425,77.425,77.39,75
2024-01-22 16:29:00,1018,77.4193,77.42,77.42,77.42,77.4101,29
2024-01-22 16:30:00,1357,77.4269,77.43,77.42,77.44,77.42,45
