t,v,vw,o,c,h,l,n
2024-02-13 14:00:00,210,75.306,75.3,75.3,75.3,75.3,5
2024-02-13 14:25:00,165,75.48,75.48,75.48,75.48,75.48,2
2024-02-13 14:29:00,597,75.5251,75.5,75.56,75.56,75.5,3
2024-02-13 14:30:00,61178,75.6089,75.54,75.93,76.07,75.47,378
2024-02-13 14:31:00,7298,75.6893,75.9,75.655,75.9,75.4,190
2024-02-13 14:32:00,5315,75.5844,75.65,75.59,75.65,75.42,94
2024-02-13 14:33:00,5655,75.6745,75.6,75.715,75.74,75.6,83
2024-02-13 14:34:00,5322,75.683,75.71,75.665,75.72,75.64,110
2024-02-13 14:35:00,6863,75.6854,75.64,75.7,75.7,75.64,76
2024-02-13 14:36:00,4694,75.6839,75.66,75.65,75.74,75.65,72
2024-02-13 14:37:00,5020,75.6044,75.68,75.55,75.68,75.51,95
2024-02-13 14:38:00,7199,75.6045,75.6,75.59,75.64,75.58,156
2024-02-13 14:39:00,4881,75.5429,75.61,75.55,75.61,75.485,92
2024-02-13 14:40:00,3621,75.5699,75.57,75.57,75.57,75.57,10
2024-02-13 14:41:00,4604,75.596,75.57,75.6,75.64,75.57,96
2024-02-13 14:42:00,9526,75.4749,75.58,75.47,75.58,75.39,200
2024-02-13 14:43:00,4019,75.4142,75.45,75.44,75.455,75.37,143
2024-02-13 14:44:00,5288,75.4619,75.43,75.45,75.51,75.42,153
2024-02-13 14:45:00,7692,75.5607,75.47,75.6,75.64,75.46,219
2024-02-13 14:46:00,4005,75.5789,75.6,75.6,75.61,75.54,165
2024-02-13 14:47:00,1441,75.5673,75.6,75.55,75.61,75.55,110
2024-02-13 14:48:00,3903,75.5065,75.53,75.47,75.535,75.47,184
2024-02-13 14:49:00,3663,75.466,75.46,75.46,75.48,75.455,151
2024-02-13 14:50:00,5627,75.4717,75.49,75.41,75.49,75.41,185
2024-02-13 14:51:00,3493,75.4129,75.435,75.38,75.44,75.38,125
2024-02-13 14:52:00,4914,75.3534,75.37,75.39,75.39,75.32,167
2024-02-13 14:53:00,5680,75.421,75.41,75.42,75.455,75.39,148
2024-02-13 14:54:00,2514,75.4452,75.42,75.45,75.46,75.42,62
2024-02-13 14:55:00,5975,75.3871,75.47,75.33,75.47,75.31,144
2024-02-13 14:56:00,3167,75.363,75.32,75.39,75.405,75.32,86
2024-02-13 14:57:00,8362,75.3418,75.38,75.34,75.38,75.31,165
2024-02-13 14:58:00,4031,75.3239,75.32,75.31,75.35,75.3,149
2024-02-13 14:59:00,6009,75.2605,75.29,75.21,75.29,75.21,164
2024-02-13 15:00:00,20860,75.102,75.22,75.06,75.22,75.015,366
2024-02-13 15:01:00,7771,75.0551,75.045,75.03,75.1,75.0049,154
2024-02-13 15:02:00,4906,75.0005,75.03,75.0,75.03,74.98,143
2024-02-13 15:03:00,4386,74.9882,74.995,74.98,75.0,74.95,108
2024-02-13 15:04:00,4166,74.9256,74.98,74.96,74.98,74.87,109
2024-02-13 15:05:00,6888,74.9754,74.95,74.97,75.02,74.92,157
2024-02-13 15:06:00,5064,74.9956,75.0442,74.96,75.0442,74.96,60
2024-02-13 15:07:00,2868,74.9675,74.98,74.9,75.02,74.9,64
2024-02-13 15:08:00,3580,74.8734,74.87,74.86,74.91,74.85,105
2024-02-13 15:09:00,6480,74.8616,74.84,74.86,74.89,74.83,100
2024-02-13 15:10:00,3270,74.8881,74.895,74.9,74.92,74.87,95
2024-02-13 15:11:00,9809,74.8338,74.87,74.81,74.87,74.79,172
2024-02-13 15:12:00,4313,74.8858,74.83,74.94,74.98,74.83,107
2024-02-13 15:13:00,6881,74.9054,74.95,74.97,74.97,74.87,173
2024-02-13 15:14:00,956,74.9734,74.95,74.97,74.9858,74.95,30
2024-02-13 15:15:00,4119,74.9389,74.97,74.88,74.985,74.88,98
2024-02-13 15:16:00,7058,74.8851,74.93,74.86,74.93,74.8,157
2024-02-13 15:17:00,3285,74.8966,74.86,74.945,74.945,74.86,88
2024-02-13 15:18:00,5121,74.9077,74.95,74.95,74.95,74.86,109
2024-02-13 15:19:00,8309,74.9709,74.94,74.97,74.99,74.94,166
2024-02-13 15:20:00,6616,74.967,74.965,74.99,74.99,74.95,145
2024-02-13 15:21:00,5546,75.0111,74.99,75.07,75.07,74.98,111
2024-02-13 15:22:00,7884,75.0327,75.06,75.01,75.07,74.975,155
2024-02-13 15:23:00,5419,75.004,74.98,75.01,75.02,74.975,130
2024-02-13 15:24:00,6984,75.0062,75.02,75.0,75.02,74.99,109
2024-02-13 15:25:00,5659,75.0002,74.98,75.03,75.04,74.975,109
2024-02-13 15:26:00,9608,75.0055,75.045,74.99,75.045,74.97,151
2024-02-13 15:27:00,3912,75.0104,74.98,75.07,75.07,74.98,82
2024-02-13 15:28:00,7269,75.0288,75.09,75.02,75.09,74.97,149
2024-02-13 15:29:00,5709,75.0285,75.02,75.05,75.05,75.01,104
2024-02-13 15:30:00,20205,75.0726,75.055,75.12,75.12,75.055,130
2024-02-13 15:31:00,6965,75.1189,75.135,75.095,75.15,75.095,128
2024-02-13 15:32:00,6068,75.0614,75.11,75.06,75.11,75.04,124
2024-02-13 15:33:00,1826,75.1118,75.1,75.14,75.14,75.1,57
2024-02-13 15:34:00,6182,75.1597,75.16,75.14,75.185,75.14,142
2024-02-13 15:35:00,4184,75.1181,75.14,75.11,75.14,75.1,81
2024-02-13 15:36:00,7270,75.1195,75.125,75.14,75.165,75.1,143
2024-02-13 15:37:00,4822,75.1415,75.18,75.13,75.18,75.13,105
2024-02-13 15:38:00,9906,75.1595,75.14,75.16,75.2,75.14,173
2024-02-13 15:39:00,4404,75.1668,75.15,75.18,75.195,75.15,82
2024-02-13 15:40:00,1391,75.148,75.165,75.13,75.165,75.13,66
2024-02-13 15:41:00,9619,75.148,75.135,75.13,75.165,75.12,166
2024-02-13 15:42:00,3582,75.132,75.13,75.12,75.14,75.12,74
2024-02-13 15:43:00,7559,75.1412,75.12,75.15,75.18,75.11,156
2024-02-13 15:44:00,4569,75.1537,75.17,75.15,75.18,75.13,92
2024-02-13 15:45:00,3870,75.1367,75.14,75.15,75.15,75.12,78
2024-02-13 15:46:00,4559,75.1458,75.16,75.115,75.17,75.115,95
2024-02-13 15:47:00,6955,75.0688,75.115,75.02,75.115,75.02,137
2024-02-13 15:48:00,13087,75.0616,75.04,75.06,75.065,75.04,104
2024-02-13 15:49:00,1280,75.0539,75.05,75.05,75.06,75.05,36
2024-02-13 15:50:00,9846,75.0067,75.05,74.965,75.05,74.95,150
2024-02-13 15:51:00,5425,74.9537,74.94,74.935,74.965,74.935,94
2024-02-13 15:52:00,6546,74.976,74.94,75.02,75.02,74.94,121
2024-02-13 15:53:00,6450,75.0169,75.03,74.975,75.05,74.975,113
2024-02-13 15:54:00,6642,75.0167,74.99,75.04,75.04,74.99,111
2024-02-13 15:55:00,5989,75.0059,75.04,74.97,75.04,74.97,109
2024-02-13 15:56:00,4020,74.971,74.95,74.94,74.99,74.94,85
2024-02-13 15:57:00,2971,74.9603,74.945,74.945,74.97,74.94,63
2024-02-13 15:58:00,6024,74.9692,74.94,74.95,75.0,74.94,120
2024-02-13 15:59:00,4849,74.9719,74.97,74.98,74.98,74.97,103
