t,v,vw,o,c,h,l,n
2023-05-25 11:00:00,283,62.6082,62.61,62.61,62.61,62.61,3
2023-05-25 12:06:00,1046,62.3799,62.4,62.4,62.4,62.4,12
2023-05-25 12:33:00,160,62.4,62.4,62.4,62.4,62.4,1
2023-05-25 12:38:00,200,62.4,62.4,62.4,62.4,62.4,1
2023-05-25 12:42:00,361,62.4,62.4,62.4,62.4,62.4,1
2023-05-25 13:06:00,212,62.5368,62.59,62.59,62.59,62.59,3
2023-05-25 13:17:00,1308,62.4516,62.46,62.44,62.46,62.44,16
2023-05-25 13:29:00,1010,62.5245,62.39,62.56,62.56,62.39,3
2023-05-25 13:30:00,32470,62.5801,62.6,62.33,62.64,62.33,199
2023-05-25 13:31:00,8713,62.2927,62.33,62.3,62.36,62.23,205
2023-05-25 13:32:00,4972,62.3221,62.32,62.36,62.4,62.25,90
2023-05-25 13:33:00,3593,62.4311,62.37,62.49,62.49,62.37,50
2023-05-25 13:34:00,3560,62.5253,62.495,62.54,62.55,62.48,76
2023-05-25 13:35:00,1844,62.5299,62.53,62.57,62.57,62.51,44
2023-05-25 13:36:00,2604,62.4915,62.56,62.38,62.57,62.38,93
2023-05-25 13:37:00,1763,62.3967,62.4,62.405,62.42,62.4,66
2023-05-25 13:38:00,2541,62.3974,62.39,62.39,62.42,62.38,80
2023-05-25 13:39:00,1921,62.3842,62.39,62.39,62.39,62.39,84
2023-05-25 13:40:00,4397,62.3704,62.35,62.39,62.39,62.35,107
2023-05-25 13:41:00,4268,62.3799,62.39,62.375,62.41,62.35,122
2023-05-25 13:42:00,7684,62.3845,62.36,62.38,62.41,62.355,117
2023-05-25 13:43:00,1618,62.3267,62.34,62.32,62.34,62.32,21
2023-05-25 13:44:00,2574,62.348,62.38,62.37,62.39,62.32,53
2023-05-25 13:45:00,2148,62.413,62.36,62.44,62.44,62.36,45
2023-05-25 13:46:00,1716,62.4244,62.5,62.4,62.5,62.4,56
2023-05-25 13:47:00,551,62.4086,62.4,62.42,62.42,62.4,14
2023-05-25 13:48:00,1211,62.447,62.435,62.43,62.46,62.43,63
2023-05-25 13:49:00,5523,62.3741,62.42,62.3,62.42,62.3,100
2023-05-25 13:50:00,1539,62.2883,62.3,62.28,62.3,62.28,22
2023-05-25 13:51:00,2593,62.3348,62.3,62.37,62.37,62.3,62
2023-05-25 13:52:00,4545,62.3444,62.365,62.285,62.39,62.285,67
2023-05-25 13:53:00,625,62.2873,62.29,62.28,62.305,62.28,23
2023-05-25 13:54:00,4320,62.2926,62.3,62.28,62.3,62.27,53
2023-05-25 13:55:00,1220,62.2707,62.28,62.26,62.3,62.26,28
2023-05-25 13:56:00,3506,62.2833,62.25,62.3,62.3,62.25,80
2023-05-25 13:57:00,2934,62.2968,62.3,62.285,62.33,62.28,47
2023-05-25 13:58:00,709,62.2975,62.3,62.295,62.3,62.295,18
2023-05-25 13:59:00,1586,62.2993,62.27,62.305,62.33,62.27,26
2023-05-25 14:00:00,4835,62.33,62.305,62.35,62.36,62.28,88
2023-05-25 14:01:00,3171,62.3145,62.36,62.3,62.36,62.28,50
2023-05-25 14:02:00,1121,62.2604,62.25,62.28,62.28,62.25,37
2023-05-25 14:03:00,939,62.2547,62.24,62.26,62.26,62.24,22
2023-05-25 14:04:00,1617,62.258,62.28,62.24,62.28,62.24,56
2023-05-25 14:05:00,6301,62.2501,62.23,62.24,62.3,62.22,106
2023-05-25 14:06:00,3319,62.2295,62.26,62.23,62.27,62.2,82
2023-05-25 14:07:00,2206,62.2023,62.21,62.2,62.21,62.18,39
2023-05-25 14:08:00,948,62.1768,62.19,62.17,62.19,62.17,37
2023-05-25 14:10:00,1627,62.1245,62.15,62.11,62.15,62.11,30
2023-05-25 14:11:00,3552,62.1021,62.13,62.08,62.14,62.08,78
2023-05-25 14:12:00,766,62.085,62.1,62.085,62.1,62.08,24
2023-05-25 14:13:00,3286,62.1242,62.07,62.175,62.175,62.07,83
2023-05-25 14:14:00,1431,62.1787,62.16,62.18,62.19,62.16,34
2023-05-25 14:15:00,4150,62.1606,62.2,62.19,62.2,62.12,94
2023-05-25 14:16:00,4089,62.2163,62.21,62.245,62.245,62.19,50
2023-05-25 14:17:00,1814,62.2335,62.25,62.22,62.26,62.22,53
2023-05-25 14:18:00,3498,62.1775,62.21,62.12,62.215,62.12,92
2023-05-25 14:19:00,3899,62.0712,62.12,62.03,62.13,62.03,66
2023-05-25 14:20:00,491,62.0119,62.037,62.0,62.037,62.0,22
2023-05-25 14:21:00,661,61.9969,61.995,61.995,61.995,61.995,10
2023-05-25 14:22:00,1349,61.9908,61.995,61.995,61.995,61.9907,21
2023-05-25 14:23:00,2145,61.9966,61.995,61.995,62.02,61.995,14
2023-05-25 14:24:00,2250,62.0236,62.02,62.035,62.035,62.01,108
2023-05-25 14:25:00,2869,62.0726,62.04,62.11,62.11,62.04,71
2023-05-25 14:26:00,1124,62.1352,62.11,62.16,62.16,62.0957,44
2023-05-25 14:27:00,2195,62.1487,62.15,62.13,62.165,62.13,50
2023-05-25 14:28:00,907,62.1391,62.11,62.14,62.14,62.11,34
2023-05-25 14:29:00,1875,62.1967,62.205,62.185,62.21,62.18,50
2023-05-25 14:30:00,1838,62.1806,62.1992,62.19,62.2,62.16,34
2023-05-25 14:31:00,1707,62.186,62.1975,62.18,62.21,62.18,31
2023-05-25 14:32:00,3628,62.184,62.15,62.21,62.21,62.15,78
2023-05-25 14:33:00,1080,62.1693,62.185,62.15,62.185,62.15,40
2023-05-25 14:34:00,1509,62.158,62.155,62.15,62.17,62.15,46
2023-05-25 14:35:00,1378,62.1266,62.16,62.12,62.16,62.11,47
2023-05-25 14:36:00,3838,62.1242,62.12,62.14,62.14,62.11,89
2023-05-25 14:37:00,1939,62.1022,62.13,62.09,62.13,62.0819,55
2023-05-25 14:38:00,3542,62.1052,62.08,62.12,62.13,62.08,72
2023-05-25 14:39:00,3030,62.1209,62.13,62.145,62.145,62.11,90
2023-05-25 14:40:00,2175,62.1717,62.16,62.175,62.175,62.16,52
2023-05-25 14:41:00,1901,62.1769,62.16,62.175,62.19,62.16,66
2023-05-25 14:42:00,2923,62.1279,62.16,62.115,62.16,62.105,74
2023-05-25 14:43:00,3624,62.1237,62.11,62.125,62.13,62.1,79
2023-05-25 14:44:00,2348,62.1357,62.13,62.12,62.14,62.12,64
2023-05-25 14:45:00,4295,62.1567,62.15,62.135,62.17,62.135,65
2023-05-25 14:46:00,3275,62.1252,62.11,62.14,62.14,62.11,77
2023-05-25 14:47:00,814,62.1207,62.13,62.1,62.13,62.1,38
2023-05-25 14:48:00,1501,62.0872,62.085,62.08,62.1,62.08,45
2023-05-25 14:49:00,2560,62.0521,62.055,62.03,62.07,62.03,38
2023-05-25 14:50:00,3837,62.0796,62.045,62.105,62.105,62.045,100
2023-05-25 14:51:00,2095,62.1012,62.125,62.085,62.125,62.085,63
2023-05-25 14:52:00,998,62.074,62.07,62.06,62.07,62.06,39
2023-05-25 14:53:00,1906,62.0806,62.06,62.1,62.1,62.06,37
2023-05-25 14:54:00,1519,62.0852,62.09,62.08,62.09,62.08,45
2023-05-25 14:55:00,1188,62.1328,62.1,62.135,62.15,62.1,38
2023-05-25 14:56:00,1787,62.1401,62.12,62.13,62.16,62.12,61
2023-05-25 14:57:00,1238,62.1268,62.13,62.13,62.13,62.12,39
2023-05-25 14:58:00,1268,62.1521,62.14,62.1669,62.17,62.14,41
2023-05-25 14:59:00,4360,62.1947,62.18,62.22,62.23,62.18,96
2023-05-25 15:00:00,2464,62.2178,62.235,62.23,62.235,62.2,50
2023-05-25 15:01:00,706,62.2279,62.22,62.23,62.23,62.22,24
2023-05-25 15:02:00,4899,62.2361,62.23,62.24,62.24,62.23,96
2023-05-25 15:03:00,2204,62.2325,62.22,62.26,62.27,62.21,80
2023-05-25 15:04:00,3378,62.255,62.26,62.27,62.27,62.24,59
2023-05-25 15:05:00,2347,62.2841,62.27,62.31,62.31,62.27,47
2023-05-25 15:06:00,2310,62.3026,62.31,62.3,62.31,62.295,73
2023-05-25 15:07:00,1150,62.3125,62.3,62.32,62.32,62.3,55
2023-05-25 15:08:00,3069,62.3159,62.31,62.325,62.325,62.31,62
2023-05-25 15:09:00,1922,62.3244,62.33,62.33,62.33,62.32,59
2023-05-25 15:10:00,1372,62.3211,62.31,62.33,62.33,62.31,58
2023-05-25 15:11:00,5019,62.3058,62.33,62.33,62.33,62.28,88
2023-05-25 15:12:00,3118,62.3115,62.33,62.31,62.33,62.28,79
2023-05-25 15:13:00,1099,62.2922,62.2801,62.29,62.3,62.28,39
2023-05-25 15:14:00,2100,62.2895,62.32,62.29,62.32,62.27,49
2023-05-25 15:15:00,1366,62.2827,62.27,62.29,62.29,62.26,40
2023-05-25 15:16:00,3481,62.219,62.2775,62.17,62.285,62.17,86
2023-05-25 15:17:00,4252,62.1326,62.17,62.11,62.17,62.1,86
2023-05-25 15:18:00,1162,62.1391,62.14,62.14,62.15,62.14,39
2023-05-25 15:19:00,772,62.1301,62.145,62.12,62.145,62.12,31
2023-05-25 15:20:00,1273,62.1228,62.115,62.14,62.14,62.115,34
2023-05-25 15:21:00,1638,62.1004,62.13,62.08,62.13,62.08,58
2023-05-25 15:22:00,911,62.0987,62.11,62.0911,62.11,62.0911,31
2023-05-25 15:23:00,1098,62.0903,62.09,62.095,62.11,62.0859,23
2023-05-25 15:24:00,838,62.0794,62.075,62.09,62.09,62.075,31
2023-05-25 15:25:00,3431,62.0497,62.07,62.03,62.07,62.03,95
2023-05-25 15:26:00,2298,62.0148,62.02,62.0,62.03,62.0,70
2023-05-25 15:27:00,464,62.0018,61.99,61.99,61.99,61.99,22
2023-05-25 15:28:00,3228,62.0244,61.99,62.02,62.055,61.99,85
2023-05-25 15:29:00,1642,62.0145,62.025,62.0,62.035,62.0,57
2023-05-25 15:30:00,1997,62.0061,62.015,61.99,62.03,61.99,55
2023-05-25 15:31:00,1303,61.955,61.97,61.945,61.97,61.945,32
2023-05-25 15:32:00,1650,61.9771,61.96,62.0,62.0,61.96,44
2023-05-25 15:33:00,2107,61.9863,61.999,61.98,62.01,61.97,60
2023-05-25 15:34:00,1707,61.9548,61.96,61.97,61.97,61.95,40
2023-05-25 15:35:00,1676,61.9506,61.95,61.95,61.96,61.945,42
2023-05-25 15:36:00,1384,61.9676,61.95,61.98,61.99,61.95,47
