t,v,vw,o,c,h,l,n
2023-06-26 13:29:00,1116.0,61.9399,61.94,61.94,61.94,61.94,2
2023-06-26 13:30:00,26751.0,62.0415,62.04,62.09,62.225,61.93,95
2023-06-26 13:31:00,3711.0,62.0711,62.04,62.015,62.18,61.98,84
2023-06-26 13:32:00,4614.0,62.08,62.03,62.1865,62.19,61.97,132
2023-06-26 13:33:00,5447.0,62.2648,62.2,62.31,62.34,62.19,101
2023-06-26 13:34:00,2520.0,62.3406,62.325,62.388,62.388,62.27,62
2023-06-26 13:35:00,4978.0,62.3582,62.37,62.34,62.41,62.32,113
2023-06-26 13:36:00,5669.0,62.3877,62.34,62.415,62.42,62.34,94
2023-06-26 13:37:00,5177.0,62.3558,62.4,62.31,62.4,62.31,95
2023-06-26 13:38:00,2884.0,62.3569,62.335,62.37,62.39,62.335,59
2023-06-26 13:39:00,3069.0,62.3113,62.37,62.27,62.37,62.26,58
2023-06-26 13:40:00,1857.0,62.3307,62.34,62.34,62.345,62.33,44
2023-06-26 13:41:00,3397.0,62.355,62.36,62.36,62.37,62.34,74
2023-06-26 13:42:00,2040.0,62.3685,62.38,62.38,62.395,62.38,31
2023-06-26 13:43:00,2596.0,62.3798,62.38,62.385,62.4,62.37,54
2023-06-26 13:44:00,2942.0,62.4025,62.385,62.41,62.43,62.385,72
2023-06-26 13:45:00,1391.0,62.3923,62.4,62.42,62.42,62.38,57
2023-06-26 13:46:00,5725.0,62.4061,62.4,62.4,62.43,62.39,83
2023-06-26 13:47:00,3205.0,62.4471,62.43,62.44,62.47,62.43,56
2023-06-26 13:48:00,6247.0,62.4557,62.44,62.49,62.49,62.43,108
2023-06-26 13:49:00,6207.0,62.4423,62.5,62.405,62.5,62.39,115
2023-06-26 13:50:00,2776.0,62.4135,62.39,62.45,62.46,62.38,58
2023-06-26 13:51:00,6741.0,62.5551,62.49,62.6,62.6,62.47,107
2023-06-26 13:52:00,7301.0,62.5832,62.595,62.585,62.6,62.57,127
2023-06-26 13:53:00,2434.0,62.563,62.59,62.55,62.59,62.55,57
2023-06-26 13:54:00,1922.0,62.5342,62.555,62.51,62.555,62.51,66
2023-06-26 13:55:00,3364.0,62.5507,62.52,62.55,62.57,62.52,76
2023-06-26 13:56:00,2837.0,62.5479,62.54,62.545,62.565,62.54,64
2023-06-26 13:57:00,4326.0,62.5271,62.555,62.49,62.56,62.48,91
2023-06-26 13:58:00,2777.0,62.511,62.5,62.5,62.52,62.48,58
2023-06-26 13:59:00,1973.0,62.5206,62.51,62.505,62.53,62.505,72
2023-06-26 14:00:00,3090.0,62.4692,62.49,62.4,62.49,62.4,74
2023-06-26 14:01:00,2199.0,62.4328,62.43,62.45,62.45,62.41,69
2023-06-26 14:02:00,1045.0,62.4376,62.45,62.435,62.45,62.435,41
2023-06-26 14:03:00,2927.0,62.3958,62.42,62.35,62.42,62.35,75
2023-06-26 14:04:00,4365.0,62.347,62.36,62.33,62.37,62.32,82
2023-06-26 14:05:00,3608.0,62.3488,62.33,62.39,62.39,62.33,77
2023-06-26 14:06:00,3089.0,62.4351,62.41,62.435,62.44,62.41,72
2023-06-26 14:07:00,8566.0,62.4592,62.45,62.465,62.475,62.45,88
2023-06-26 14:08:00,5446.0,62.45,62.47,62.45,62.47,62.45,82
2023-06-26 14:09:00,4436.0,62.4323,62.45,62.4175,62.45,62.41,91
2023-06-26 14:10:00,7855.0,62.3743,62.41,62.34,62.41,62.34,125
2023-06-26 14:11:00,3448.0,62.3348,62.35,62.325,62.35,62.31,81
2023-06-26 14:12:00,4708.0,62.3277,62.32,62.34,62.3475,62.31,75
2023-06-26 14:13:00,1844.0,62.3562,62.34,62.37,62.38,62.34,37
2023-06-26 14:14:00,4597.0,62.3878,62.36,62.41,62.417,62.35,73
2023-06-26 14:15:00,5575.0,62.4236,62.41,62.445,62.445,62.41,180
2023-06-26 14:16:00,1110.0,62.4494,62.44,62.46,62.46,62.44,35
2023-06-26 14:17:00,2937.0,62.4623,62.465,62.46,62.47,62.46,63
2023-06-26 14:18:00,3860.0,62.4565,62.46,62.45,62.47,62.45,72
2023-06-26 14:19:00,11787.0,62.4347,62.45,62.44,62.45,62.42,158
2023-06-26 14:20:00,2586.0,62.3852,62.41,62.325,62.41,62.325,66
2023-06-26 14:21:00,3183.0,62.3393,62.32,62.34,62.34,62.32,79
2023-06-26 14:22:00,4968.0,62.3477,62.34,62.38,62.385,62.32,116
2023-06-26 14:23:00,2315.0,62.3632,62.36,62.36,62.36,62.35,56
2023-06-26 14:24:00,4839.0,62.357,62.36,62.345,62.38,62.33,89
2023-06-26 14:25:00,1187.0,62.3328,62.33,62.32,62.33,62.32,29
2023-06-26 14:26:00,4824.0,62.2917,62.31,62.295,62.31,62.265,107
2023-06-26 14:27:00,2998.0,62.3032,62.3,62.3021,62.32,62.295,70
2023-06-26 14:28:00,1961.0,62.317,62.31,62.32,62.327,62.31,67
2023-06-26 14:29:00,2304.0,62.2994,62.3,62.31,62.31,62.295,65
