t,v,vw,o,c,h,l,n
2024-05-03 11:05:00,145.0,66.2816,66.28,66.28,66.28,66.28,5
2024-05-03 13:18:00,122.0,66.67,66.67,66.67,66.67,66.67,1
2024-05-03 13:24:00,163.0,66.6599,66.66,66.66,66.66,66.66,3
2024-05-03 13:30:00,25032.0,66.7137,66.68,66.96,66.97,66.68,97
2024-05-03 13:31:00,5618.0,66.8351,66.9,66.85,66.9,66.79,137
2024-05-03 13:32:00,5900.0,66.7307,66.815,66.69,66.82,66.65,102
2024-05-03 13:33:00,3387.0,66.7236,66.72,66.7225,66.74,66.72,48
2024-05-03 13:34:00,4119.0,66.7149,66.73,66.68,66.75,66.68,61
2024-05-03 13:35:00,4740.0,66.7381,66.705,66.8,66.8,66.7,117
2024-05-03 13:36:00,3671.0,66.8277,66.825,66.9,66.9,66.8,98
2024-05-03 13:37:00,14974.0,66.9869,66.94,66.95,67.02,66.94,153
2024-05-03 13:38:00,27423.0,67.0063,66.88,67.11,67.11,66.875,122
2024-05-03 13:39:00,63496.0,67.1529,67.1,67.06,67.1782,67.06,113
2024-05-03 13:40:00,13679.0,67.1453,67.09,67.1201,67.19,67.09,159
2024-05-03 13:41:00,5849.0,67.0849,67.12,67.06,67.14,67.05,74
2024-05-03 13:42:00,4909.0,66.9266,67.04,66.91,67.04,66.85,94
2024-05-03 13:43:00,89892.0,67.0373,66.94,67.085,67.11,66.94,170
2024-05-03 13:44:00,17111.0,67.1069,67.1,67.1,67.16,67.06,177
2024-05-03 13:45:00,20325.0,67.1965,67.12,67.195,67.27,67.105,201
2024-05-03 13:46:00,7191.0,67.1559,67.17,67.13,67.19,67.13,106
2024-05-03 13:47:00,4873.0,67.0736,67.14,67.05,67.14,67.05,87
2024-05-03 13:48:00,3227.0,67.014,67.01,67.05,67.05,66.97,64
2024-05-03 13:49:00,4517.0,66.9755,66.99,66.92,67.03,66.92,87
2024-05-03 13:50:00,1374.0,66.9174,66.93,66.905,66.94,66.905,42
2024-05-03 13:51:00,11595.0,66.9163,66.905,66.89,66.94,66.89,122
2024-05-03 13:52:00,3281.0,66.8987,66.895,66.9,66.945,66.87,54
2024-05-03 13:53:00,3282.0,66.9463,66.94,66.96,66.98,66.93,71
2024-05-03 13:54:00,1208.0,66.933,66.93,66.92,66.93,66.92,28
2024-05-03 13:55:00,2842.0,66.9579,66.93,66.97,66.98,66.93,61
2024-05-03 13:56:00,2641.0,66.9677,66.98,66.95,66.99,66.95,69
2024-05-03 13:57:00,3928.0,66.928,66.98,66.915,66.98,66.9,68
2024-05-03 13:58:00,1329.0,66.9333,66.94,66.95,66.95,66.94,51
2024-05-03 13:59:00,2469.0,66.917,66.93,66.92,66.93,66.91,50
2024-05-03 14:00:00,32845.0,66.9708,66.91,66.9,67.035,66.85,403
2024-05-03 14:01:00,2677.0,66.8706,66.89,66.83,66.91,66.83,51
2024-05-03 14:02:00,2148.0,66.8748,66.79,66.8998,66.925,66.79,45
2024-05-03 14:03:00,2793.0,66.8301,66.86,66.84,66.87,66.78,64
2024-05-03 14:04:00,4578.0,66.8313,66.84,66.815,66.9,66.81,62
2024-05-03 14:05:00,4585.0,66.8601,66.84,66.88,66.89,66.83,84
2024-05-03 14:06:00,3054.0,66.9408,66.9,66.96,66.97,66.9,65
2024-05-03 14:07:00,7440.0,66.9521,66.955,66.9,67.01,66.9,122
2024-05-03 14:08:00,2652.0,66.8932,66.9,66.876,66.93,66.876,59
2024-05-03 14:09:00,4080.0,66.9113,66.885,66.9,66.93,66.885,89
2024-05-03 14:10:00,2712.0,66.9299,66.93,66.92,66.95,66.92,66
2024-05-03 14:11:00,3704.0,66.8346,66.89,66.83,66.89,66.81,88
2024-05-03 14:12:00,2485.0,66.7971,66.83,66.76,66.83,66.76,76
2024-05-03 14:13:00,3456.0,66.7585,66.76,66.78,66.78,66.73,71
2024-05-03 14:14:00,1496.0,66.7975,66.77,66.84,66.84,66.77,55
2024-05-03 14:15:00,3324.0,66.8622,66.85,66.9,66.9,66.85,85
2024-05-03 14:16:00,2613.0,66.858,66.89,66.85,66.89,66.825,79
2024-05-03 14:17:00,3605.0,66.8772,66.85,66.89,66.8956,66.85,85
2024-05-03 14:18:00,2870.0,66.8691,66.87,66.84,66.89,66.84,74
2024-05-03 14:19:00,3530.0,66.8228,66.83,66.81,66.84,66.81,79
2024-05-03 14:20:00,2017.0,66.8161,66.83,66.81,66.86,66.795,55
2024-05-03 14:21:00,2101.0,66.7975,66.79,66.82,66.82,66.77,44
2024-05-03 14:22:00,3954.0,66.817,66.83,66.83,66.83,66.8,97
2024-05-03 14:23:00,5081.0,66.7783,66.835,66.73,66.84,66.73,93
