t,v,vw,o,c,h,l,n
2023-06-12 12:33:00,222.0,61.5671,61.58,61.58,61.58,61.58,2
2023-06-12 13:27:00,446.0,61.9094,61.92,61.92,61.92,61.92,10
2023-06-12 13:29:00,1592.0,61.9962,62.09,61.95,62.09,61.95,4
2023-06-12 13:30:00,23617.0,62.0584,62.05,62.23,62.29,62.03,57
2023-06-12 13:31:00,4468.0,62.3493,62.29,62.38,62.45,62.29,78
2023-06-12 13:32:00,2687.0,62.5178,62.49,62.58,62.58,62.47,54
2023-06-12 13:33:00,3122.0,62.5559,62.6,62.52,62.6,62.52,72
2023-06-12 13:34:00,2159.0,62.5782,62.55,62.58,62.6,62.55,40
2023-06-12 13:35:00,7252.0,62.5942,62.62,62.55,62.65,62.55,151
2023-06-12 13:36:00,16489.0,62.5673,62.56,62.62,62.65,62.53,136
2023-06-12 13:38:00,3649.0,62.5789,62.625,62.585,62.625,62.55,64
2023-06-12 13:39:00,647.0,62.6061,62.6,62.64,62.64,62.6,12
2023-06-12 13:40:00,154.0,62.6366,62.64,62.64,62.64,62.64,11
2023-06-12 13:41:00,2556.0,62.682,62.635,62.749,62.749,62.635,53
2023-06-12 13:42:00,6253.0,62.7787,62.725,62.78,62.8,62.725,102
2023-06-12 13:43:00,1061.0,62.8505,62.84,62.885,62.885,62.84,35
2023-06-12 13:44:00,6797.0,62.8637,62.9,62.82,62.9,62.82,106
2023-06-12 13:45:00,1609.0,62.8298,62.86,62.81,62.86,62.81,29
2023-06-12 13:46:00,5062.0,62.7989,62.79,62.78,62.83,62.77,70
2023-06-12 13:47:00,1447.0,62.7949,62.78,62.8,62.82,62.78,27
2023-06-12 13:48:00,2675.0,62.8017,62.82,62.77,62.82,62.77,39
2023-06-12 13:49:00,4073.0,62.7402,62.76,62.7403,62.76,62.7,66
2023-06-12 13:50:00,1035.0,62.7703,62.7301,62.77,62.8,62.7301,20
2023-06-12 13:51:00,6780.0,62.7852,62.75,62.815,62.815,62.75,122
2023-06-12 13:52:00,9286.0,62.8353,62.815,62.84,62.87,62.815,90
2023-06-12 13:53:00,2493.0,62.8526,62.84,62.86,62.86,62.84,37
2023-06-12 13:54:00,2320.0,62.8789,62.874,62.88,62.89,62.86,34
2023-06-12 13:55:00,4547.0,62.9022,62.89,62.9,62.92,62.89,89
2023-06-12 13:56:00,1138.0,62.897,62.9,62.89,62.91,62.89,28
2023-06-12 13:57:00,4503.0,62.8714,62.88,62.9,62.9,62.82,94
2023-06-12 13:58:00,2402.0,62.8817,62.89,62.87,62.89,62.87,35
2023-06-12 13:59:00,2300.0,62.8765,62.89,62.86,62.895,62.86,48
2023-06-12 14:00:00,5114.0,62.8272,62.865,62.77,62.865,62.77,97
2023-06-12 14:01:00,1064.0,62.7071,62.77,62.66,62.77,62.66,36
2023-06-12 14:02:00,8051.0,62.7093,62.68,62.71,62.73,62.68,138
2023-06-12 14:03:00,2845.0,62.7257,62.71,62.73,62.74,62.71,55
2023-06-12 14:04:00,1969.0,62.7447,62.74,62.74,62.75,62.74,49
2023-06-12 14:05:00,2723.0,62.7182,62.7401,62.68,62.7401,62.68,53
2023-06-12 14:06:00,2043.0,62.6939,62.69,62.6908,62.7,62.69,52
2023-06-12 14:07:00,1293.0,62.6953,62.69,62.69,62.69,62.69,58
2023-06-12 14:08:00,4444.0,62.6735,62.695,62.69,62.695,62.66,114
2023-06-12 14:09:00,983.0,62.674,62.685,62.68,62.685,62.67,37
2023-06-12 14:10:00,1717.0,62.6864,62.69,62.68,62.69,62.68,48
2023-06-12 14:11:00,1646.0,62.6551,62.675,62.64,62.675,62.64,37
2023-06-12 14:12:00,3170.0,62.6239,62.62,62.63,62.63,62.62,79
2023-06-12 14:13:00,3105.0,62.6512,62.64,62.66,62.66,62.64,63
2023-06-12 14:14:00,5068.0,62.7001,62.67,62.715,62.715,62.67,113
2023-06-12 14:15:00,4574.0,62.6993,62.71,62.69,62.7125,62.69,71
2023-06-12 14:16:00,664.0,62.6883,62.69,62.69,62.69,62.69,29
2023-06-12 14:17:00,2424.0,62.7047,62.69,62.715,62.72,62.69,50
2023-06-12 14:18:00,3727.0,62.6851,62.71,62.69,62.71,62.67,82
2023-06-12 14:19:00,878.0,62.6684,62.67,62.67,62.67,62.66,19
2023-06-12 14:20:00,3740.0,62.6606,62.665,62.675,62.675,62.65,107
2023-06-12 14:21:00,3282.0,62.6331,62.67,62.63,62.67,62.62,70
2023-06-12 14:22:00,1821.0,62.6153,62.625,62.6,62.625,62.6,25
2023-06-12 14:23:00,2635.0,62.5591,62.57,62.57,62.57,62.55,74
2023-06-12 14:24:00,300.0,62.5818,62.575,62.575,62.575,62.575,11
2023-06-12 14:25:00,3904.0,62.5872,62.56,62.61,62.61,62.56,83
2023-06-12 14:26:00,2602.0,62.5927,62.61,62.57,62.61,62.57,46
2023-06-12 14:27:00,2896.0,62.5618,62.5787,62.56,62.5787,62.55,70
2023-06-12 14:28:00,410.0,62.5998,62.595,62.595,62.595,62.595,23
2023-06-12 14:29:00,2439.0,62.62,62.6098,62.635,62.64,62.6098,46
2023-06-12 14:30:00,3473.0,62.6008,62.63,62.59,62.63,62.58,103
2023-06-12 14:31:00,1266.0,62.5811,62.58,62.581,62.59,62.57,27
2023-06-12 14:32:00,1882.0,62.6044,62.59,62.625,62.625,62.59,54
2023-06-12 14:33:00,922.0,62.6248,62.615,62.63,62.63,62.615,27
2023-06-12 14:34:00,3006.0,62.6547,62.66,62.66,62.66,62.65,63
2023-06-12 14:35:00,3442.0,62.6522,62.65,62.68,62.68,62.63,100
2023-06-12 14:36:00,1854.0,62.6556,62.678,62.65,62.678,62.65,40
2023-06-12 14:37:00,1179.0,62.6345,62.65,62.63,62.65,62.63,44
2023-06-12 14:38:00,1471.0,62.6114,62.61,62.62,62.62,62.61,61
2023-06-12 14:39:00,1118.0,62.6135,62.62,62.61,62.62,62.61,41
2023-06-12 14:40:00,2226.0,62.6349,62.615,62.64,62.64,62.615,50
2023-06-12 14:41:00,3820.0,62.6525,62.64,62.675,62.68,62.64,95
2023-06-12 14:42:00,1419.0,62.6936,62.68,62.72,62.72,62.68,37
2023-06-12 14:43:00,4704.0,62.7333,62.73,62.74,62.7501,62.73,93
2023-06-12 14:44:00,834.0,62.7584,62.75,62.76,62.76,62.75,26
2023-06-12 14:45:00,2177.0,62.7707,62.762,62.8,62.8,62.76,70
2023-06-12 14:46:00,13783.0,62.7939,62.81,62.795,62.83,62.77,157
2023-06-12 14:47:00,4455.0,62.7982,62.8,62.79,62.8185,62.79,80
2023-06-12 14:48:00,1556.0,62.8007,62.8,62.8,62.805,62.79,33
2023-06-12 14:49:00,1584.0,62.7986,62.81,62.79,62.81,62.79,38
2023-06-12 14:50:00,2726.0,62.8053,62.8,62.82,62.82,62.8,65
2023-06-12 14:51:00,5920.0,62.8202,62.82,62.8,62.83,62.8,133
2023-06-12 14:52:00,2383.0,62.7874,62.785,62.79,62.79,62.78,61
2023-06-12 14:53:00,2108.0,62.7675,62.79,62.75,62.79,62.75,47
2023-06-12 14:54:00,1519.0,62.7194,62.735,62.72,62.735,62.7,48
2023-06-12 14:55:00,3140.0,62.7294,62.71,62.75,62.75,62.71,78
2023-06-12 14:56:00,991.0,62.7557,62.75,62.76,62.765,62.75,33
2023-06-12 14:57:00,2386.0,62.7729,62.76,62.79,62.79,62.76,51
2023-06-12 14:58:00,1818.0,62.7949,62.78,62.81,62.81,62.78,57
2023-06-12 14:59:00,3124.0,62.8299,62.82,62.8268,62.845,62.82,78
2023-06-12 15:00:00,5619.0,62.8425,62.83,62.85,62.85,62.83,55
2023-06-12 15:01:00,5035.0,62.8836,62.855,62.88,62.905,62.855,94
2023-06-12 15:02:00,1434.0,62.8866,62.89,62.89,62.89,62.88,47
2023-06-12 15:03:00,3598.0,62.8714,62.87,62.87,62.88,62.87,87
2023-06-12 15:04:00,1613.0,62.8618,62.86,62.86,62.87,62.855,44
2023-06-12 15:05:00,2557.0,62.8651,62.8525,62.89,62.89,62.8525,59
2023-06-12 15:06:00,4609.0,62.8958,62.89,62.88,62.91,62.88,105
2023-06-12 15:07:00,2233.0,62.8898,62.88,62.91,62.91,62.88,62
2023-06-12 15:08:00,1837.0,62.9148,62.92,62.91,62.92,62.91,55
2023-06-12 15:09:00,1799.0,62.9091,62.92,62.9,62.92,62.9,51
2023-06-12 15:10:00,2421.0,62.9066,62.91,62.91,62.92,62.9,72
2023-06-12 15:11:00,3404.0,62.9244,62.9,62.925,62.935,62.9,68
2023-06-12 15:12:00,2894.0,62.9241,62.93,62.94,62.94,62.92,77
2023-06-12 15:13:00,6314.0,62.9598,62.95,62.96,62.97,62.95,82
2023-06-12 15:14:00,352.0,62.9597,62.96,62.96,62.96,62.96,15
2023-06-12 15:15:00,3727.0,62.9552,62.96,62.96,62.965,62.95,81
2023-06-12 15:16:00,2543.0,62.9648,62.965,62.975,62.975,62.96,52
2023-06-12 15:17:00,9312.0,63.0006,62.98,63.02,63.02,62.98,138
2023-06-12 15:18:00,10533.0,63.0116,63.025,62.98,63.025,62.98,154
