t,v,vw,o,c,h,l,n
2023-09-06 12:25:00,101,3.0201,3.02,3.02,3.02,3.02,2
2023-09-06 12:26:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-09-06 12:35:00,200,3.03,3.03,3.03,3.03,3.03,1
2023-09-06 12:36:00,100,3.0296,3.0296,3.0296,3.0296,3.0296,1
2023-09-06 13:04:00,200,3.02,3.02,3.02,3.02,3.02,1
2023-09-06 13:24:00,1893,3.02,3.02,3.02,3.02,3.02,3
2023-09-06 13:30:00,9669,3.0072,3.0,3.0099,3.02,3.0,24
2023-09-06 13:31:00,2281,3.0339,3.01,3.04,3.04,3.01,16
2023-09-06 13:32:00,975,3.023,3.0367,3.02,3.0367,3.02,10
2023-09-06 13:33:00,100,3.02,3.02,3.02,3.02,3.02,1
2023-09-06 13:34:00,12100,3.0392,3.0288,3.0395,3.045,3.0288,23
2023-09-06 13:35:00,100,3.035,3.035,3.035,3.035,3.035,1
2023-09-06 13:36:00,2105,3.027,3.035,3.025,3.035,3.02,12
2023-09-06 13:37:00,580,3.032,3.03,3.04,3.04,3.03,6
2023-09-06 13:38:00,1708,3.0403,3.04,3.045,3.045,3.04,11
2023-09-06 13:39:00,805,3.04,3.04,3.04,3.04,3.04,7
2023-09-06 13:40:00,410,3.0413,3.035,3.045,3.045,3.035,7
2023-09-06 13:41:00,5051,3.0552,3.04,3.0696,3.0696,3.04,29
2023-09-06 13:42:00,4028,3.0443,3.0621,3.04,3.0621,3.04,33
2023-09-06 13:43:00,3511,3.049,3.04,3.05,3.05,3.04,11
2023-09-06 13:45:00,753,3.0609,3.055,3.065,3.065,3.055,18
2023-09-06 13:46:00,1490,3.0391,3.04,3.03,3.04,3.03,14
2023-09-06 13:47:00,24430,3.0497,3.03,3.06,3.06,3.03,178
2023-09-06 13:48:00,3935,3.0555,3.06,3.055,3.06,3.055,18
2023-09-06 13:49:00,16860,3.0414,3.05,3.04,3.051,3.04,29
2023-09-06 13:50:00,300,3.0402,3.0405,3.04,3.0405,3.04,3
2023-09-06 13:51:00,2415,3.0636,3.05,3.08,3.08,3.05,39
2023-09-06 13:52:00,3599,3.0862,3.08,3.09,3.09,3.08,32
2023-09-06 13:53:00,4707,3.0893,3.09,3.09,3.09,3.0801,33
2023-09-06 13:54:00,3369,3.0847,3.082,3.08,3.09,3.08,50
2023-09-06 13:55:00,403,3.0677,3.0704,3.06,3.0704,3.06,4
2023-09-06 13:56:00,210,3.0624,3.065,3.06,3.065,3.06,4
2023-09-06 13:57:00,101,3.06,3.06,3.06,3.06,3.06,2
2023-09-06 13:58:00,210,3.0602,3.06,3.06,3.06,3.06,4
2023-09-06 13:59:00,289,3.0539,3.06,3.04,3.06,3.04,10
2023-09-06 14:00:00,4533,3.0524,3.0685,3.02,3.0685,3.01,26
2023-09-06 14:01:00,4233,3.0025,3.01,3.0,3.01,3.0,25
2023-09-06 14:02:00,13251,2.9756,2.995,2.97,2.995,2.97,58
2023-09-06 14:03:00,7295,2.9976,2.9801,2.99,3.0,2.9801,23
2023-09-06 14:04:00,3048,2.9808,2.99,2.98,2.99,2.98,34
2023-09-06 14:05:00,1725,2.9791,2.98,2.9788,2.98,2.97,13
2023-09-06 14:06:00,2910,2.9692,2.97,2.965,2.97,2.965,25
2023-09-06 14:07:00,1000,2.9695,2.96,2.98,2.98,2.96,12
2023-09-06 14:08:00,1805,2.9792,2.98,2.975,2.98,2.975,6
2023-09-06 14:09:00,1649,2.9824,2.975,2.98,2.99,2.975,19
2023-09-06 14:10:00,1128,2.9711,2.97,2.97,2.975,2.965,22
