t,v,vw,o,c,h,l,n
2023-09-22 10:59:00,240,2.74,2.74,2.74,2.74,2.74,1
2023-09-22 11:43:00,100,2.67,2.67,2.67,2.67,2.67,1
2023-09-22 12:33:00,100,2.7082,2.7082,2.7082,2.7082,2.7082,1
2023-09-22 13:25:00,167,2.7295,2.7492,2.7492,2.7492,2.7492,2
2023-09-22 13:30:00,6804,2.6795,2.71,2.67,2.71,2.67,21
2023-09-22 13:31:00,707,2.6697,2.67,2.67,2.67,2.67,9
2023-09-22 13:32:00,1261,2.6998,2.67,2.71,2.71,2.67,10
2023-09-22 13:33:00,689,2.7129,2.71,2.71,2.72,2.71,10
2023-09-22 13:34:00,2701,2.7024,2.705,2.709,2.709,2.7,12
2023-09-22 13:35:00,6809,2.6923,2.705,2.675,2.705,2.675,13
2023-09-22 13:36:00,955,2.6726,2.675,2.67,2.675,2.67,6
2023-09-22 13:38:00,1717,2.6703,2.665,2.68,2.68,2.665,16
2023-09-22 13:39:00,4667,2.6813,2.685,2.68,2.685,2.68,23
2023-09-22 13:40:00,2585,2.6634,2.67,2.645,2.6701,2.645,27
2023-09-22 13:41:00,1788,2.6478,2.65,2.65,2.65,2.645,20
2023-09-22 13:42:00,118,2.6486,2.65,2.65,2.65,2.65,5
2023-09-22 13:43:00,700,2.6457,2.645,2.645,2.65,2.645,6
2023-09-22 13:44:00,946,2.6447,2.645,2.645,2.645,2.64,8
2023-09-22 13:45:00,4611,2.6425,2.645,2.64,2.645,2.635,35
2023-09-22 13:46:00,857,2.6353,2.635,2.64,2.64,2.635,9
2023-09-22 13:47:00,270,2.638,2.64,2.64,2.64,2.64,10
2023-09-22 13:48:00,22309,2.6132,2.63,2.62,2.63,2.61,55
2023-09-22 13:50:00,3572,2.6146,2.62,2.605,2.62,2.605,42
2023-09-22 13:51:00,824,2.6063,2.605,2.61,2.61,2.605,12
2023-09-22 13:52:00,529,2.6056,2.605,2.605,2.605,2.605,8
2023-09-22 13:53:00,12839,2.5963,2.6,2.585,2.6,2.585,47
2023-09-22 13:54:00,1207,2.5895,2.59,2.5899,2.59,2.585,6
2023-09-22 13:55:00,3287,2.5881,2.585,2.59,2.59,2.585,31
2023-09-22 13:56:00,375,2.5941,2.595,2.595,2.595,2.595,6
2023-09-22 13:57:00,732,2.5951,2.595,2.5936,2.595,2.5936,7
2023-09-22 13:58:00,218,2.5952,2.59,2.59,2.59,2.59,7
2023-09-22 13:59:00,382,2.5953,2.595,2.595,2.595,2.595,6
2023-09-22 14:00:00,10711,2.5746,2.59,2.57,2.59,2.57,43
2023-09-22 14:01:00,19426,2.5513,2.561,2.56,2.561,2.55,31
2023-09-22 14:02:00,12032,2.55,2.56,2.545,2.56,2.545,26
2023-09-22 14:03:00,570,2.5434,2.545,2.542,2.545,2.542,7
2023-09-22 14:04:00,7003,2.5507,2.54,2.555,2.555,2.54,29
2023-09-22 14:05:00,3931,2.5582,2.555,2.555,2.5591,2.555,15
2023-09-22 14:06:00,3103,2.558,2.555,2.57,2.57,2.555,31
2023-09-22 14:07:00,228,2.5654,2.565,2.565,2.565,2.565,5
2023-09-22 14:09:00,8388,2.5581,2.56,2.555,2.56,2.555,30
2023-09-22 14:10:00,689,2.5552,2.5575,2.555,2.5575,2.555,11
2023-09-22 14:11:00,522,2.5555,2.555,2.555,2.5571,2.555,5
2023-09-22 14:12:00,2010,2.5595,2.555,2.56,2.56,2.555,20
2023-09-22 14:14:00,107,2.565,2.565,2.565,2.565,2.565,2
2023-09-22 14:15:00,18472,2.5594,2.56,2.56,2.56,2.555,49
2023-09-22 14:16:00,101,2.56,2.56,2.56,2.56,2.56,2
2023-09-22 14:17:00,685,2.5557,2.5561,2.555,2.5561,2.555,7
2023-09-22 14:18:00,404,2.555,2.555,2.555,2.555,2.555,5
2023-09-22 14:19:00,6823,2.55,2.55,2.55,2.55,2.55,18
2023-09-22 14:20:00,3330,2.5496,2.545,2.555,2.555,2.545,33
2023-09-22 14:21:00,151,2.5551,2.555,2.555,2.555,2.555,8
2023-09-22 14:22:00,468,2.5564,2.5599,2.55,2.5599,2.55,9
2023-09-22 14:23:00,304,2.5534,2.555,2.555,2.555,2.55,4
2023-09-22 14:24:00,2879,2.5605,2.555,2.5677,2.5677,2.555,27
2023-09-22 14:25:00,4838,2.5731,2.565,2.59,2.59,2.565,52
2023-09-22 14:26:00,129,2.5906,2.59,2.59,2.59,2.59,4
2023-09-22 14:27:00,317,2.5866,2.595,2.595,2.595,2.595,5
2023-09-22 14:28:00,3067,2.5867,2.595,2.58,2.5997,2.58,32
2023-09-22 14:29:00,204,2.575,2.575,2.575,2.575,2.575,6
2023-09-22 14:30:00,2821,2.5849,2.58,2.605,2.605,2.58,30
2023-09-22 14:31:00,676,2.6087,2.605,2.61,2.61,2.605,8
2023-09-22 14:32:00,306,2.6166,2.62,2.615,2.62,2.615,5
2023-09-22 14:33:00,1255,2.6106,2.615,2.61,2.615,2.61,12
2023-09-22 14:34:00,1831,2.5987,2.6,2.59,2.6,2.59,17
2023-09-22 14:35:00,1007,2.5965,2.5999,2.59,2.5999,2.59,9
2023-09-22 14:36:00,509,2.594,2.595,2.59,2.595,2.59,6
2023-09-22 14:37:00,309,2.5917,2.595,2.59,2.595,2.59,5
2023-09-22 14:38:00,204,2.59,2.59,2.59,2.59,2.59,4
2023-09-22 14:39:00,2455,2.5873,2.59,2.58,2.5901,2.58,19
2023-09-22 14:40:00,645,2.5776,2.58,2.575,2.58,2.575,16
2023-09-22 14:42:00,331,2.575,2.575,2.575,2.575,2.575,5
2023-09-22 14:43:00,4491,2.5784,2.5795,2.58,2.58,2.575,35
2023-09-22 14:45:00,2304,2.5862,2.585,2.585,2.588,2.585,9
2023-09-22 14:47:00,106,2.58,2.58,2.58,2.58,2.58,4
2023-09-22 14:48:00,1444,2.5786,2.58,2.575,2.58,2.575,20
2023-09-22 14:49:00,2310,2.5746,2.575,2.57,2.575,2.57,5
2023-09-22 14:50:00,8768,2.5783,2.57,2.575,2.58,2.57,28
2023-09-22 14:51:00,7407,2.5828,2.575,2.59,2.5969,2.575,52
2023-09-22 14:52:00,201,2.585,2.585,2.585,2.585,2.585,3
2023-09-22 14:53:00,205,2.5826,2.585,2.58,2.585,2.58,4
2023-09-22 14:54:00,9526,2.5812,2.58,2.59,2.59,2.58,89
2023-09-22 14:55:00,793,2.598,2.595,2.595,2.5988,2.595,6
2023-09-22 14:57:00,203,2.595,2.595,2.595,2.595,2.595,3
2023-09-22 14:58:00,233,2.5956,2.595,2.595,2.595,2.595,4
2023-09-22 14:59:00,3475,2.5999,2.5999,2.6,2.6,2.5993,26
2023-09-22 15:00:00,1673,2.5968,2.6,2.585,2.6,2.585,21
2023-09-22 15:01:00,303,2.585,2.58,2.585,2.585,2.58,5
2023-09-22 15:02:00,275,2.585,2.585,2.585,2.585,2.585,3
2023-09-22 15:03:00,104,2.5852,2.585,2.585,2.585,2.585,2
2023-09-22 15:04:00,14390,2.5811,2.585,2.58,2.585,2.58,100
2023-09-22 15:06:00,1470,2.5907,2.59,2.595,2.595,2.59,15
2023-09-22 15:07:00,2244,2.5994,2.6,2.5964,2.6,2.595,6
2023-09-22 15:09:00,1387,2.5899,2.59,2.59,2.59,2.59,11
2023-09-22 15:10:00,578,2.5811,2.58,2.58,2.58,2.58,20
2023-09-22 15:11:00,425,2.5828,2.5801,2.585,2.585,2.5801,9
2023-09-22 15:13:00,2395,2.5802,2.58,2.585,2.585,2.58,31
2023-09-22 15:14:00,677,2.588,2.59,2.59,2.59,2.59,9
2023-09-22 15:16:00,749,2.5821,2.58,2.5844,2.5844,2.58,6
2023-09-22 15:17:00,409,2.5801,2.58,2.58,2.58,2.58,7
2023-09-22 15:18:00,375,2.5847,2.58,2.585,2.59,2.58,6
2023-09-22 15:19:00,104,2.585,2.585,2.585,2.585,2.585,2
2023-09-22 15:20:00,1050,2.5815,2.5815,2.5815,2.5815,2.5815,1
2023-09-22 15:21:00,219,2.5801,2.58,2.58,2.58,2.58,6
2023-09-22 15:23:00,556,2.5832,2.58,2.585,2.585,2.58,3
2023-09-22 15:24:00,957,2.5863,2.585,2.59,2.59,2.585,9
2023-09-22 15:26:00,300,2.5833,2.585,2.58,2.585,2.58,3
2023-09-22 15:27:00,100,2.585,2.585,2.585,2.585,2.585,1
2023-09-22 15:28:00,514,2.581,2.585,2.58,2.585,2.58,5
2023-09-22 15:29:00,405,2.585,2.585,2.585,2.585,2.585,5
2023-09-22 15:31:00,650,2.5864,2.59,2.585,2.59,2.585,6
2023-09-22 15:32:00,223,2.585,2.585,2.585,2.585,2.585,4
2023-09-22 15:33:00,179,2.5851,2.585,2.585,2.585,2.585,3
2023-09-22 15:34:00,106,2.5847,2.585,2.585,2.585,2.585,2
2023-09-22 15:35:00,371,2.584,2.585,2.585,2.585,2.585,7
2023-09-22 15:37:00,134,2.585,2.585,2.585,2.585,2.585,3
2023-09-22 15:38:00,138,2.5845,2.585,2.585,2.585,2.585,7
2023-09-22 15:39:00,141,2.585,2.585,2.585,2.585,2.585,2
2023-09-22 15:40:00,128,2.5803,2.58,2.58,2.58,2.58,5
2023-09-22 15:41:00,201,2.585,2.585,2.585,2.585,2.585,2
2023-09-22 15:42:00,2491,2.58,2.58,2.58,2.58,2.58,24
2023-09-22 15:43:00,225,2.5701,2.57,2.57,2.57,2.57,5
2023-09-22 15:45:00,622,2.5637,2.56,2.565,2.565,2.56,9
2023-09-22 15:46:00,5533,2.5673,2.565,2.565,2.57,2.565,57
2023-09-22 15:47:00,170,2.5661,2.565,2.565,2.565,2.565,4
2023-09-22 15:48:00,176,2.5653,2.565,2.565,2.565,2.565,5
2023-09-22 15:50:00,473,2.565,2.565,2.565,2.565,2.565,5
2023-09-22 15:53:00,121,2.56,2.56,2.56,2.56,2.56,3
2023-09-22 15:55:00,170,2.565,2.565,2.565,2.565,2.565,3
2023-09-22 15:56:00,431,2.5601,2.56,2.56,2.56,2.56,13
2023-09-22 15:58:00,670,2.5543,2.555,2.555,2.555,2.5517,8
2023-09-22 16:00:00,121,2.55,2.55,2.55,2.55,2.55,2
2023-09-22 16:01:00,23581,2.5446,2.5501,2.54,2.5503,2.54,127
2023-09-22 16:03:00,867,2.5406,2.54,2.54,2.5401,2.54,15
2023-09-22 16:04:00,500,2.5317,2.53,2.535,2.535,2.53,3
2023-09-22 16:05:00,212,2.5361,2.535,2.535,2.535,2.535,3
2023-09-22 16:06:00,6059,2.5377,2.535,2.535,2.54,2.535,52
2023-09-22 16:08:00,100,2.53,2.53,2.53,2.53,2.53,1
2023-09-22 16:10:00,204,2.5301,2.53,2.53,2.53,2.53,2
2023-09-22 16:11:00,454,2.5349,2.535,2.535,2.535,2.535,4
2023-09-22 16:12:00,230,2.531,2.53,2.5316,2.5316,2.53,3
2023-09-22 16:13:00,1075,2.538,2.5382,2.5382,2.5382,2.5382,5
2023-09-22 16:14:00,207,2.5326,2.535,2.53,2.535,2.53,3
2023-09-22 16:15:00,1623,2.5301,2.5301,2.53,2.5301,2.53,5
2023-09-22 16:16:00,200,2.5325,2.53,2.53,2.53,2.53,3
2023-09-22 16:17:00,462,2.5322,2.5301,2.535,2.535,2.5301,5
2023-09-22 16:18:00,2135,2.5303,2.535,2.53,2.535,2.53,5
2023-09-22 16:19:00,806,2.5314,2.5368,2.53,2.5368,2.53,6
2023-09-22 16:20:00,133,2.5385,2.5392,2.5392,2.5392,2.5392,3
2023-09-22 16:21:00,1138,2.5312,2.5391,2.53,2.5391,2.53,16
2023-09-22 16:23:00,751,2.5324,2.535,2.53,2.535,2.53,10
2023-09-22 16:24:00,427,2.5335,2.535,2.53,2.5399,2.53,5
2023-09-22 16:25:00,320,2.5349,2.535,2.535,2.535,2.535,4
2023-09-22 16:26:00,162,2.5344,2.535,2.535,2.535,2.535,6
2023-09-22 16:27:00,211,2.5353,2.54,2.54,2.54,2.54,3
2023-09-22 16:28:00,3424,2.5273,2.53,2.525,2.53,2.525,17
2023-09-22 16:29:00,3993,2.5228,2.52,2.52,2.53,2.52,18
2023-09-22 16:30:00,109,2.5204,2.52,2.52,2.52,2.52,2
2023-09-22 16:31:00,710,2.5216,2.5201,2.525,2.525,2.5201,4
2023-09-22 16:32:00,4054,2.5288,2.525,2.53,2.53,2.52,44
2023-09-22 16:34:00,100,2.535,2.535,2.535,2.535,2.535,1
2023-09-22 16:35:00,101,2.535,2.535,2.535,2.535,2.535,2
2023-09-22 16:36:00,110,2.535,2.535,2.535,2.535,2.535,2
2023-09-22 16:37:00,360,2.5351,2.5305,2.5399,2.5399,2.5305,6
2023-09-22 16:38:00,105,2.535,2.535,2.535,2.535,2.535,2
2023-09-22 16:39:00,106,2.5351,2.535,2.535,2.535,2.535,3
2023-09-22 16:42:00,253,2.5347,2.535,2.535,2.535,2.535,9
2023-09-22 16:44:00,600,2.54,2.54,2.54,2.54,2.54,1
2023-09-22 16:45:00,109,2.5305,2.53,2.53,2.53,2.53,2
2023-09-22 16:47:00,358,2.5348,2.535,2.535,2.535,2.535,7
2023-09-22 16:49:00,1774,2.529,2.53,2.52,2.53,2.52,19
2023-09-22 16:50:00,6425,2.5187,2.52,2.52,2.52,2.515,63
2023-09-22 16:52:00,674,2.5264,2.5274,2.525,2.5274,2.525,5
2023-09-22 16:53:00,325,2.525,2.525,2.525,2.525,2.525,5
2023-09-22 16:55:00,179,2.5228,2.52,2.52,2.52,2.52,2
2023-09-22 16:57:00,161,2.5217,2.52,2.52,2.52,2.52,4
2023-09-22 16:58:00,2745,2.5281,2.52,2.5285,2.5285,2.52,6
2023-09-22 17:00:00,2975,2.52,2.52,2.52,2.52,2.52,36
2023-09-22 17:01:00,1065,2.5106,2.51,2.515,2.515,2.51,4
2023-09-22 17:03:00,8612,2.5359,2.5278,2.54,2.54,2.525,19
2023-09-22 17:05:00,1157,2.5439,2.5476,2.541,2.5476,2.541,4
2023-09-22 17:06:00,105,2.5402,2.54,2.54,2.54,2.54,2
2023-09-22 17:07:00,419,2.5415,2.5418,2.54,2.5418,2.54,4
2023-09-22 17:08:00,101,2.542,2.542,2.542,2.542,2.542,2
2023-09-22 17:09:00,200,2.54,2.54,2.54,2.54,2.54,2
2023-09-22 17:10:00,100,2.54,2.54,2.54,2.54,2.54,1
2023-09-22 17:11:00,4982,2.5402,2.542,2.535,2.542,2.535,23
2023-09-22 17:12:00,200,2.535,2.535,2.535,2.535,2.535,2
