t,v,vw,o,c,h,l,n,z,s,e
2024-03-26 15:34:00,13107,5.4224,5.42,5.425,5.43,5.42,60,218.45,1711467240000,1711467300000
2024-03-26 15:35:00,32312,5.4306,5.425,5.435,5.44,5.425,122,264.8524590163934,1711467300000,1711467360000
2024-03-26 15:36:00,5689,5.4356,5.44,5.435,5.44,5.43,52,109.40384615384616,1711467360000,1711467420000
2024-03-26 15:37:00,144219,5.4354,5.44,5.445,5.445,5.43,351,410.88034188034186,1711467420000,1711467480000
2024-03-26 15:38:00,84373,5.4494,5.445,5.45,5.46,5.44,240,351.5541666666667,1711467480000,1711467540000
2024-03-26 15:39:00,15473,5.4452,5.445,5.4499,5.45,5.44,48,322.3541666666667,1711467540000,1711467600000
2024-03-26 15:40:00,25533,5.4399,5.4485,5.43,5.4485,5.43,64,398.953125,1711467600000,1711467660000
2024-03-26 15:41:00,49079,5.4307,5.4321,5.43,5.44,5.43,107,458.68224299065423,1711467660000,1711467720000
2024-03-26 15:42:00,21065,5.4375,5.43,5.43,5.44,5.43,37,569.3243243243244,1711467720000,1711467780000
2024-03-26 15:43:00,19541,5.4433,5.435,5.44,5.45,5.43,68,287.36764705882354,1711467780000,1711467840000
2024-03-26 15:44:00,16827,5.4462,5.445,5.44,5.45,5.44,64,262.921875,1711467840000,1711467900000
2024-03-26 15:45:00,13152,5.4389,5.445,5.44,5.4479,5.43,74,177.72972972972974,1711467900000,1711467960000
2024-03-26 15:46:00,14188,5.4448,5.4325,5.4599,5.4599,5.431,67,211.76119402985074,1711467960000,1711468020000
2024-03-26 15:47:00,14945,5.4481,5.455,5.4479,5.455,5.44,61,245.0,1711468020000,1711468080000
2024-03-26 15:48:00,47129,5.4463,5.445,5.45,5.455,5.44,134,351.7089552238806,1711468080000,1711468140000
2024-03-26 15:49:00,10986,5.4457,5.445,5.44,5.45,5.44,35,313.8857142857143,1711468140000,1711468200000
2024-03-26 15:50:00,3287,5.444,5.44,5.44,5.45,5.44,30,109.56666666666666,1711468200000,1711468260000
2024-03-26 15:51:00,8192,5.4454,5.445,5.45,5.45,5.44,48,170.66666666666666,1711468260000,1711468320000
2024-03-26 15:52:00,49650,5.4452,5.445,5.435,5.45,5.43,135,367.77777777777777,1711468320000,1711468380000
2024-03-26 15:53:00,6021,5.4345,5.4383,5.4395,5.4399,5.43,35,172.02857142857144,1711468380000,1711468440000
2024-03-26 15:54:00,7162,5.4356,5.43,5.4301,5.44,5.43,41,174.6829268292683,1711468440000,1711468500000
2024-03-26 15:55:00,4834,5.4352,5.4325,5.435,5.44,5.4325,31,155.93548387096774,1711468500000,1711468560000
2024-03-26 15:56:00,112670,5.4204,5.435,5.4181,5.44,5.41,299,376.82274247491637,1711468560000,1711468620000
2024-03-26 15:57:00,24006,5.4156,5.42,5.41,5.42,5.41,59,406.8813559322034,1711468620000,1711468680000
2024-03-26 15:58:00,18107,5.4112,5.41,5.415,5.42,5.41,75,241.42666666666668,1711468680000,1711468740000
2024-03-26 15:59:00,10745,5.4154,5.415,5.41,5.42,5.41,47,228.61702127659575,1711468740000,1711468800000
2024-03-26 16:00:00,9033,5.413,5.41,5.41,5.42,5.41,59,153.10169491525423,1711468800000,1711468860000
2024-03-26 16:01:00,49305,5.4005,5.4175,5.415,5.4175,5.38,274,179.94525547445255,1711468860000,1711468920000
2024-03-26 16:02:00,21735,5.4118,5.4111,5.425,5.43,5.4,125,173.88,1711468920000,1711468980000
2024-03-26 16:03:00,22419,5.4198,5.425,5.405,5.43,5.405,115,194.94782608695652,1711468980000,1711469040000
2024-03-26 16:04:00,9629,5.4103,5.4079,5.42,5.42,5.4,68,141.60294117647058,1711469040000,1711469100000
2024-03-26 16:05:00,3041,5.4187,5.43,5.415,5.43,5.415,37,82.1891891891892,1711469100000,1711469160000
2024-03-26 16:06:00,6702,5.4108,5.41,5.41,5.4183,5.41,45,148.93333333333334,1711469160000,1711469220000
2024-03-26 16:07:00,2819,5.406,5.405,5.405,5.41,5.405,24,117.45833333333333,1711469220000,1711469280000
2024-03-26 16:08:00,17916,5.4254,5.41,5.44,5.44,5.41,74,242.1081081081081,1711469280000,1711469340000
2024-03-26 16:09:00,9381,5.4427,5.435,5.445,5.45,5.435,69,135.95652173913044,1711469340000,1711469400000
2024-03-26 16:10:00,9309,5.4387,5.4475,5.435,5.45,5.43,70,132.9857142857143,1711469400000,1711469460000
2024-03-26 16:11:00,4342,5.4362,5.44,5.4399,5.44,5.435,34,127.70588235294117,1711469460000,1711469520000
2024-03-26 16:12:00,4784,5.4334,5.4399,5.4378,5.44,5.43,42,113.9047619047619,1711469520000,1711469580000
2024-03-26 16:13:00,2835,5.4344,5.43,5.44,5.44,5.43,43,65.93023255813954,1711469580000,1711469640000
2024-03-26 16:14:00,31972,5.4308,5.435,5.415,5.44,5.41,123,259.9349593495935,1711469640000,1711469700000
2024-03-26 16:15:00,22870,5.4095,5.41,5.41,5.415,5.39,109,209.8165137614679,1711469700000,1711469760000
2024-03-26 16:16:00,11916,5.4094,5.4197,5.4,5.4197,5.4,52,229.15384615384616,1711469760000,1711469820000
2024-03-26 16:17:00,18561,5.3955,5.4,5.3998,5.4015,5.38,75,247.48,1711469820000,1711469880000
2024-03-26 16:18:00,3740,5.3891,5.4,5.385,5.4,5.38,43,86.97674418604652,1711469880000,1711469940000
2024-03-26 16:19:00,8624,5.3905,5.39,5.39,5.4,5.385,84,102.66666666666667,1711469940000,1711470000000
2024-03-26 16:20:00,9215,5.3798,5.38,5.37,5.38,5.37,42,219.4047619047619,1711470000000,1711470060000
2024-03-26 16:21:00,17493,5.3675,5.3712,5.3606,5.3783,5.36,46,380.2826086956522,1711470060000,1711470120000
2024-03-26 16:22:00,18220,5.3561,5.365,5.355,5.365,5.35,90,202.44444444444446,1711470120000,1711470180000
2024-03-26 16:23:00,18065,5.3467,5.35,5.345,5.3512,5.34,91,198.5164835164835,1711470180000,1711470240000
2024-03-26 16:24:00,30171,5.3694,5.35,5.38,5.39,5.345,158,190.95569620253164,1711470240000,1711470300000
2024-03-26 16:25:00,3176,5.3753,5.38,5.37,5.38,5.37,21,151.23809523809524,1711470300000,1711470360000
2024-03-26 16:26:00,10101,5.3871,5.3799,5.4,5.4,5.375,79,127.86075949367088,1711470360000,1711470420000
2024-03-26 16:27:00,17036,5.4046,5.4,5.405,5.41,5.395,53,321.4339622641509,1711470420000,1711470480000
2024-03-26 16:28:00,9747,5.4051,5.41,5.405,5.41,5.4,56,174.05357142857142,1711470480000,1711470540000
2024-03-26 16:29:00,11127,5.4147,5.41,5.42,5.42,5.402,76,146.4078947368421,1711470540000,1711470600000
2024-03-26 16:30:00,19810,5.4266,5.43,5.42,5.43,5.42,87,227.70114942528735,1711470600000,1711470660000
2024-03-26 16:31:00,3745,5.4203,5.42,5.425,5.4286,5.415,36,104.02777777777777,1711470660000,1711470720000
2024-03-26 16:32:00,4481,5.4265,5.43,5.425,5.43,5.42,32,140.03125,1711470720000,1711470780000
2024-03-26 16:33:00,30244,5.4274,5.42,5.42,5.43,5.41,139,217.58273381294964,1711470780000,1711470840000
2024-03-26 16:34:00,1470,5.4173,5.42,5.415,5.42,5.415,32,45.9375,1711470840000,1711470900000
2024-03-26 16:35:00,18804,5.4265,5.42,5.4247,5.435,5.415,119,158.01680672268907,1711470900000,1711470960000
2024-03-26 16:36:00,13011,5.4198,5.425,5.415,5.425,5.41,65,200.16923076923078,1711470960000,1711471020000
2024-03-26 16:37:00,12721,5.4126,5.41,5.413,5.4186,5.41,38,334.7631578947368,1711471020000,1711471080000
2024-03-26 16:38:00,15071,5.4086,5.418,5.4013,5.42,5.4,77,195.72727272727272,1711471080000,1711471140000
2024-03-26 16:39:00,8439,5.4095,5.4,5.4181,5.4181,5.4,85,99.28235294117647,1711471140000,1711471200000
2024-03-26 16:40:00,6967,5.4065,5.415,5.4,5.415,5.4,43,162.02325581395348,1711471200000,1711471260000
2024-03-26 16:41:00,3766,5.3992,5.405,5.3925,5.405,5.3925,37,101.78378378378379,1711471260000,1711471320000
2024-03-26 16:42:00,22216,5.3838,5.395,5.365,5.395,5.36,101,219.96039603960395,1711471320000,1711471380000
2024-03-26 16:43:00,13491,5.3632,5.36,5.35,5.37,5.35,63,214.14285714285714,1711471380000,1711471440000
2024-03-26 16:44:00,21292,5.3484,5.355,5.35,5.355,5.34,130,163.7846153846154,1711471440000,1711471500000
2024-03-26 16:45:00,10695,5.3641,5.35,5.375,5.3787,5.35,74,144.52702702702703,1711471500000,1711471560000
2024-03-26 16:46:00,13211,5.379,5.375,5.385,5.39,5.37,59,223.91525423728814,1711471560000,1711471620000
2024-03-26 16:47:00,18334,5.3754,5.385,5.375,5.385,5.363,122,150.27868852459017,1711471620000,1711471680000
2024-03-26 16:48:00,7262,5.3818,5.3799,5.385,5.39,5.375,48,151.29166666666666,1711471680000,1711471740000
2024-03-26 16:49:00,19356,5.3756,5.38,5.37,5.39,5.365,90,215.06666666666666,1711471740000,1711471800000
2024-03-26 16:50:00,23016,5.3787,5.365,5.375,5.39,5.36,99,232.4848484848485,1711471800000,1711471860000
2024-03-26 16:51:00,18951,5.3618,5.38,5.355,5.38,5.355,93,203.7741935483871,1711471860000,1711471920000
2024-03-26 16:52:00,11639,5.3517,5.355,5.35,5.36,5.345,75,155.18666666666667,1711471920000,1711471980000
2024-03-26 16:53:00,4616,5.3472,5.35,5.34,5.35,5.34,52,88.76923076923077,1711471980000,1711472040000
2024-03-26 16:54:00,14507,5.3389,5.34,5.34,5.34,5.33,70,207.24285714285713,1711472040000,1711472100000
2024-03-26 16:55:00,12545,5.3338,5.335,5.335,5.34,5.33,48,261.3541666666667,1711472100000,1711472160000
2024-03-26 16:56:00,20277,5.3397,5.3325,5.335,5.345,5.33,115,176.3217391304348,1711472160000,1711472220000
2024-03-26 16:57:00,22075,5.353,5.335,5.375,5.38,5.335,125,176.6,1711472220000,1711472280000
2024-03-26 16:58:00,17170,5.3799,5.375,5.38,5.385,5.37,80,214.625,1711472280000,1711472340000
2024-03-26 16:59:00,8591,5.3726,5.3708,5.38,5.38,5.3708,23,373.5217391304348,1711472340000,1711472400000
2024-03-26 17:00:00,11431,5.3667,5.375,5.36,5.38,5.36,73,156.58904109589042,1711472400000,1711472460000
2024-03-26 17:01:00,3163,5.364,5.365,5.37,5.37,5.36,33,95.84848484848484,1711472460000,1711472520000
2024-03-26 17:02:00,9694,5.372,5.37,5.375,5.38,5.365,67,144.6865671641791,1711472520000,1711472580000
2024-03-26 17:03:00,3586,5.3688,5.37,5.3625,5.37,5.36,37,96.91891891891892,1711472580000,1711472640000
2024-03-26 17:04:00,1309,5.366,5.3699,5.3695,5.3699,5.36,15,87.26666666666667,1711472640000,1711472700000
2024-03-26 17:05:00,3965,5.3656,5.3698,5.3687,5.37,5.36,22,180.22727272727272,1711472700000,1711472760000
2024-03-26 17:06:00,8846,5.3714,5.37,5.38,5.38,5.3625,86,102.86046511627907,1711472760000,1711472820000
2024-03-26 17:07:00,76838,5.3553,5.38,5.345,5.38,5.34,138,556.7971014492754,1711472820000,1711472880000
2024-03-26 17:08:00,12578,5.3341,5.34,5.32,5.3499,5.32,73,172.3013698630137,1711472880000,1711472940000
2024-03-26 17:09:00,5749,5.3204,5.32,5.32,5.325,5.32,43,133.69767441860466,1711472940000,1711473000000
2024-03-26 17:10:00,24205,5.3057,5.3156,5.305,5.32,5.3,117,206.8803418803419,1711473000000,1711473060000
2024-03-26 17:11:00,5560,5.3042,5.3,5.3025,5.31,5.3,41,135.609756097561,1711473060000,1711473120000
2024-03-26 17:12:00,15548,5.2998,5.3046,5.29,5.3084,5.29,89,174.69662921348313,1711473120000,1711473180000
2024-03-26 17:13:00,10052,5.293,5.29,5.295,5.3,5.29,51,197.09803921568627,1711473180000,1711473240000
2024-03-26 17:14:00,81047,5.3047,5.29,5.32,5.33,5.285,282,287.40070921985813,1711473240000,1711473300000
2024-03-26 17:15:00,15034,5.3146,5.32,5.325,5.33,5.3101,67,224.38805970149255,1711473300000,1711473360000
2024-03-26 17:16:00,2959,5.3287,5.325,5.33,5.33,5.325,19,155.73684210526315,1711473360000,1711473420000
2024-03-26 17:17:00,3818,5.3271,5.33,5.3283,5.33,5.32,44,86.77272727272727,1711473420000,1711473480000
2024-03-26 17:18:00,7026,5.3364,5.325,5.35,5.35,5.325,51,137.76470588235293,1711473480000,1711473540000
2024-03-26 17:19:00,12566,5.3488,5.345,5.35,5.35,5.34,71,176.98591549295776,1711473540000,1711473600000
2024-03-26 17:20:00,4810,5.3452,5.34,5.35,5.35,5.34,54,89.07407407407408,1711473600000,1711473660000
2024-03-26 17:21:00,2307,5.3477,5.35,5.3456,5.35,5.3456,20,115.35,1711473660000,1711473720000
2024-03-26 17:22:00,5833,5.3465,5.345,5.34,5.35,5.34,53,110.05660377358491,1711473720000,1711473780000
2024-03-26 17:23:00,3750,5.3525,5.3425,5.36,5.36,5.3425,32,117.1875,1711473780000,1711473840000
2024-03-26 17:24:00,3780,5.3557,5.355,5.36,5.36,5.35,33,114.54545454545455,1711473840000,1711473900000
2024-03-26 17:25:00,18750,5.3491,5.355,5.3422,5.355,5.34,106,176.88679245283018,1711473900000,1711473960000
2024-03-26 17:26:00,10072,5.3521,5.345,5.3586,5.36,5.34,59,170.71186440677965,1711473960000,1711474020000
2024-03-26 17:27:00,2242,5.3542,5.3599,5.36,5.36,5.35,31,72.3225806451613,1711474020000,1711474080000
2024-03-26 17:28:00,17781,5.3699,5.355,5.38,5.3875,5.355,89,199.7865168539326,1711474080000,1711474140000
2024-03-26 17:29:00,25658,5.3943,5.384,5.405,5.41,5.384,97,264.5154639175258,1711474140000,1711474200000
2024-03-26 17:30:00,9828,5.4109,5.4,5.41,5.4179,5.4,77,127.63636363636364,1711474200000,1711474260000
2024-03-26 17:31:00,4579,5.417,5.415,5.425,5.425,5.41,48,95.39583333333333,1711474260000,1711474320000
2024-03-26 17:32:00,10339,5.4276,5.43,5.425,5.43,5.42,60,172.31666666666666,1711474320000,1711474380000
2024-03-26 17:33:00,26261,5.4085,5.425,5.41,5.425,5.39,123,213.5040650406504,1711474380000,1711474440000
2024-03-26 17:34:00,14847,5.4264,5.4195,5.43,5.43,5.4195,67,221.59701492537314,1711474440000,1711474500000
2024-03-26 17:35:00,107517,5.4039,5.43,5.385,5.435,5.385,287,374.62369337979095,1711474500000,1711474560000
2024-03-26 17:36:00,90665,5.3646,5.38,5.35,5.385,5.35,313,289.6645367412141,1711474560000,1711474620000
2024-03-26 17:37:00,20028,5.3491,5.35,5.35,5.36,5.34,95,210.82105263157894,1711474620000,1711474680000
2024-03-26 17:38:00,13608,5.3478,5.3561,5.34,5.3561,5.34,83,163.95180722891567,1711474680000,1711474740000
2024-03-26 17:39:00,6495,5.3414,5.34,5.34,5.3481,5.34,56,115.98214285714286,1711474740000,1711474800000
2024-03-26 17:40:00,6401,5.3392,5.345,5.33,5.35,5.33,56,114.30357142857143,1711474800000,1711474860000
2024-03-26 17:41:00,18716,5.3297,5.33,5.32,5.3386,5.32,69,271.2463768115942,1711474860000,1711474920000
2024-03-26 17:42:00,12201,5.3338,5.325,5.35,5.35,5.32,71,171.8450704225352,1711474920000,1711474980000
2024-03-26 17:43:00,8003,5.3478,5.345,5.355,5.355,5.342,40,200.075,1711474980000,1711475040000
2024-03-26 17:44:00,5589,5.3569,5.355,5.3598,5.36,5.3502,27,207.0,1711475040000,1711475100000
2024-03-26 17:45:00,6157,5.3524,5.355,5.345,5.36,5.345,61,100.93442622950819,1711475100000,1711475160000
2024-03-26 17:46:00,7181,5.3467,5.345,5.345,5.35,5.34,31,231.6451612903226,1711475160000,1711475220000
2024-03-26 17:47:00,5550,5.3515,5.345,5.356,5.36,5.345,52,106.73076923076923,1711475220000,1711475280000
2024-03-26 17:48:00,6450,5.3595,5.355,5.38,5.38,5.3501,60,107.5,1711475280000,1711475340000
2024-03-26 17:49:00,6245,5.3863,5.375,5.389,5.39,5.375,55,113.54545454545455,1711475340000,1711475400000
2024-03-26 17:50:00,4763,5.3868,5.39,5.385,5.39,5.38,42,113.4047619047619,1711475400000,1711475460000
2024-03-26 17:51:00,10061,5.3732,5.38,5.37,5.38,5.36,84,119.77380952380952,1711475460000,1711475520000
2024-03-26 17:52:00,23650,5.3603,5.3714,5.34,5.375,5.34,163,145.09202453987731,1711475520000,1711475580000
2024-03-26 17:53:00,3170,5.3399,5.34,5.3399,5.34,5.3393,15,211.33333333333334,1711475580000,1711475640000
2024-03-26 17:54:00,4087,5.3411,5.3385,5.35,5.35,5.335,27,151.37037037037038,1711475640000,1711475700000
2024-03-26 17:55:00,3151,5.3473,5.345,5.3479,5.35,5.34,29,108.65517241379311,1711475700000,1711475760000
2024-03-26 17:56:00,19338,5.3408,5.345,5.35,5.35,5.335,97,199.36082474226805,1711475760000,1711475820000
2024-03-26 17:57:00,3357,5.35,5.35,5.35,5.35,5.35,19,176.68421052631578,1711475820000,1711475880000
2024-03-26 17:58:00,9917,5.348,5.3419,5.35,5.35,5.34,71,139.67605633802816,1711475880000,1711475940000
2024-03-26 17:59:00,3911,5.3431,5.345,5.34,5.35,5.34,44,88.88636363636364,1711475940000,1711476000000
2024-03-26 18:00:00,12248,5.3493,5.345,5.35,5.35,5.3418,50,244.96,1711476000000,1711476060000
2024-03-26 18:01:00,13416,5.3495,5.3499,5.345,5.355,5.3402,104,129.0,1711476060000,1711476120000
2024-03-26 18:02:00,11127,5.3358,5.345,5.32,5.345,5.32,71,156.71830985915494,1711476120000,1711476180000
2024-03-26 18:03:00,6767,5.3303,5.32,5.34,5.34,5.32,59,114.69491525423729,1711476180000,1711476240000
2024-03-26 18:04:00,13209,5.3478,5.345,5.35,5.35,5.34,94,140.5212765957447,1711476240000,1711476300000
2024-03-26 18:05:00,21300,5.3495,5.345,5.3457,5.355,5.345,80,266.25,1711476300000,1711476360000
2024-03-26 18:06:00,5908,5.3428,5.345,5.3478,5.35,5.3401,35,168.8,1711476360000,1711476420000
2024-03-26 18:07:00,4990,5.3436,5.345,5.35,5.35,5.34,37,134.86486486486487,1711476420000,1711476480000
2024-03-26 18:08:00,15249,5.3494,5.35,5.35,5.35,5.34,96,158.84375,1711476480000,1711476540000
2024-03-26 18:09:00,10825,5.3487,5.35,5.345,5.355,5.34,84,128.86904761904762,1711476540000,1711476600000
2024-03-26 18:10:00,14678,5.3498,5.345,5.35,5.355,5.3425,108,135.90740740740742,1711476600000,1711476660000
2024-03-26 18:11:00,13142,5.3495,5.35,5.35,5.35,5.34,51,257.6862745098039,1711476660000,1711476720000
2024-03-26 18:12:00,18662,5.3428,5.35,5.34,5.35,5.34,110,169.65454545454546,1711476720000,1711476780000
2024-03-26 18:13:00,5866,5.3495,5.345,5.35,5.35,5.345,50,117.32,1711476780000,1711476840000
2024-03-26 18:14:00,3972,5.3485,5.35,5.345,5.35,5.345,45,88.26666666666667,1711476840000,1711476900000
2024-03-26 18:15:00,10796,5.3422,5.34,5.345,5.345,5.34,44,245.36363636363637,1711476900000,1711476960000
2024-03-26 18:16:00,24941,5.3434,5.35,5.33,5.35,5.33,97,257.12371134020617,1711476960000,1711477020000
2024-03-26 18:17:00,1735,5.3334,5.3325,5.33,5.3399,5.33,21,82.61904761904762,1711477020000,1711477080000
2024-03-26 18:18:00,1278,5.3335,5.33,5.33,5.335,5.33,18,71.0,1711477080000,1711477140000
2024-03-26 18:19:00,2357,5.3339,5.335,5.335,5.335,5.334,9,261.8888888888889,1711477140000,1711477200000
2024-03-26 18:20:00,11497,5.3407,5.335,5.345,5.35,5.335,99,116.13131313131314,1711477200000,1711477260000
2024-03-26 18:21:00,1605,5.3487,5.35,5.35,5.35,5.345,13,123.46153846153847,1711477260000,1711477320000
2024-03-26 18:22:00,44140,5.3273,5.35,5.32,5.35,5.32,187,236.0427807486631,1711477320000,1711477380000
2024-03-26 18:23:00,12509,5.3266,5.33,5.325,5.33,5.32,54,231.64814814814815,1711477380000,1711477440000
2024-03-26 18:24:00,12120,5.3264,5.33,5.325,5.33,5.321,71,170.70422535211267,1711477440000,1711477500000
2024-03-26 18:25:00,4877,5.3272,5.325,5.325,5.33,5.3201,32,152.40625,1711477500000,1711477560000
2024-03-26 18:26:00,4283,5.3269,5.325,5.325,5.33,5.3201,46,93.1086956521739,1711477560000,1711477620000
2024-03-26 18:27:00,7273,5.3305,5.325,5.335,5.34,5.325,63,115.44444444444444,1711477620000,1711477680000
2024-03-26 18:28:00,18088,5.3465,5.335,5.35,5.355,5.33,116,155.93103448275863,1711477680000,1711477740000
2024-03-26 18:29:00,19852,5.3629,5.35,5.3791,5.38,5.3422,120,165.43333333333334,1711477740000,1711477800000
2024-03-26 18:30:00,26258,5.3703,5.38,5.365,5.38,5.36,166,158.18072289156626,1711477800000,1711477860000
2024-03-26 18:31:00,17234,5.3687,5.3677,5.365,5.37,5.365,33,522.2424242424242,1711477860000,1711477920000
2024-03-26 18:32:00,5319,5.3657,5.365,5.37,5.37,5.36,34,156.44117647058823,1711477920000,1711477980000
2024-03-26 18:33:00,11709,5.3742,5.3625,5.375,5.38,5.36,50,234.18,1711477980000,1711478040000
2024-03-26 18:34:00,33154,5.3743,5.38,5.37,5.3825,5.37,126,263.12698412698415,1711478040000,1711478100000
2024-03-26 18:35:00,7372,5.3638,5.37,5.36,5.37,5.36,32,230.375,1711478100000,1711478160000
2024-03-26 18:36:00,9915,5.3751,5.365,5.385,5.39,5.365,69,143.69565217391303,1711478160000,1711478220000
2024-03-26 18:37:00,2291,5.3839,5.382,5.385,5.39,5.382,27,84.85185185185185,1711478220000,1711478280000
2024-03-26 18:38:00,36345,5.3649,5.385,5.365,5.385,5.35,218,166.72018348623854,1711478280000,1711478340000
2024-03-26 18:39:00,4020,5.3643,5.365,5.3674,5.37,5.36,29,138.6206896551724,1711478340000,1711478400000
2024-03-26 18:40:00,11751,5.3709,5.365,5.365,5.38,5.365,107,109.82242990654206,1711478400000,1711478460000
2024-03-26 18:41:00,15320,5.3712,5.365,5.365,5.38,5.365,101,151.68316831683168,1711478460000,1711478520000
2024-03-26 18:42:00,1237,5.3688,5.37,5.365,5.37,5.365,17,72.76470588235294,1711478520000,1711478580000
2024-03-26 18:43:00,2649,5.3662,5.365,5.3687,5.37,5.365,23,115.17391304347827,1711478580000,1711478640000
2024-03-26 18:44:00,8329,5.3776,5.37,5.385,5.385,5.37,72,115.68055555555556,1711478640000,1711478700000
2024-03-26 18:45:00,2155,5.3863,5.385,5.39,5.39,5.385,27,79.81481481481481,1711478700000,1711478760000
2024-03-26 18:46:00,6685,5.3864,5.39,5.385,5.39,5.3823,25,267.4,1711478760000,1711478820000
2024-03-26 18:47:00,11277,5.3908,5.39,5.385,5.4,5.385,111,101.5945945945946,1711478820000,1711478880000
2024-03-26 18:48:00,3383,5.3823,5.385,5.385,5.385,5.38,30,112.76666666666667,1711478880000,1711478940000
2024-03-26 18:49:00,11174,5.3753,5.38,5.365,5.38,5.36,75,148.98666666666668,1711478940000,1711479000000
2024-03-26 18:50:00,1328,5.365,5.37,5.365,5.37,5.36,21,63.23809523809524,1711479000000,1711479060000
2024-03-26 18:51:00,5379,5.3701,5.365,5.3701,5.375,5.365,45,119.53333333333333,1711479060000,1711479120000
2024-03-26 18:52:00,1742,5.3758,5.375,5.375,5.38,5.3702,19,91.6842105263158,1711479120000,1711479180000
2024-03-26 18:53:00,10792,5.3774,5.3791,5.37,5.38,5.37,41,263.219512195122,1711479180000,1711479240000
2024-03-26 18:54:00,7010,5.3802,5.38,5.39,5.39,5.38,64,109.53125,1711479240000,1711479300000
2024-03-26 18:55:00,12765,5.3794,5.3881,5.375,5.39,5.37,95,134.3684210526316,1711479300000,1711479360000
2024-03-26 18:56:00,6185,5.3691,5.37,5.365,5.375,5.365,42,147.26190476190476,1711479360000,1711479420000
2024-03-26 18:57:00,10684,5.3697,5.365,5.365,5.37,5.365,87,122.80459770114942,1711479420000,1711479480000
2024-03-26 18:58:00,14752,5.3591,5.365,5.36,5.365,5.35,87,169.5632183908046,1711479480000,1711479540000
2024-03-26 18:59:00,15032,5.3515,5.355,5.35,5.3591,5.35,86,174.7906976744186,1711479540000,1711479600000
2024-03-26 19:00:00,19861,5.3506,5.355,5.3513,5.355,5.35,97,204.75257731958763,1711479600000,1711479660000
