t,v,vw,o,c,h,l,n
2023-12-04 09:00:00,227.0,3.29,3.29,3.29,3.29,3.29,4
2023-12-04 09:01:00,593.0,3.3083,3.3,3.33,3.33,3.3,6
2023-12-04 09:02:00,676.0,3.3046,3.3,3.3,3.3,3.3,5
2023-12-04 09:09:00,754.0,3.36,3.36,3.36,3.36,3.36,3
2023-12-04 09:11:00,1406.0,3.3393,3.33,3.34,3.34,3.33,5
2023-12-04 09:12:00,401.0,3.3275,3.32,3.33,3.33,3.32,7
2023-12-04 09:13:00,500.0,3.322,3.34,3.31,3.34,3.31,2
2023-12-04 09:17:00,1613.0,3.31,3.31,3.31,3.31,3.31,7
2023-12-04 09:18:00,3152.0,3.3,3.3,3.3,3.3,3.3,12
2023-12-04 09:19:00,441.0,3.3,3.3,3.3,3.3,3.3,4
2023-12-04 09:20:00,200.0,3.305,3.3,3.31,3.31,3.3,2
2023-12-04 09:25:00,1074.0,3.3733,3.36,3.38,3.38,3.36,4
2023-12-04 09:34:00,413.0,3.3979,3.4,3.4,3.4,3.4,8
2023-12-04 09:37:00,3496.0,3.3903,3.39,3.38,3.4,3.38,7
2023-12-04 09:39:00,100.0,3.38,3.38,3.38,3.38,3.38,1
2023-12-04 09:40:00,1384.0,3.3813,3.38,3.38,3.39,3.38,9
2023-12-04 09:42:00,997.0,3.3761,3.38,3.38,3.38,3.38,4
2023-12-04 09:43:00,300.0,3.3767,3.38,3.37,3.38,3.37,2
2023-12-04 09:44:00,300.0,3.37,3.37,3.37,3.37,3.37,4
2023-12-04 09:51:00,1000.0,3.39,3.39,3.39,3.39,3.39,1
2023-12-04 09:55:00,400.0,3.35,3.35,3.35,3.35,3.35,1
2023-12-04 10:00:00,723.0,3.3459,3.35,3.35,3.35,3.34,5
2023-12-04 10:01:00,600.0,3.34,3.34,3.34,3.34,3.34,3
2023-12-04 10:04:00,112.0,3.3389,3.34,3.34,3.34,3.34,2
2023-12-04 10:05:00,500.0,3.32,3.32,3.32,3.32,3.32,7
2023-12-04 10:06:00,2005.0,3.3404,3.34,3.34,3.35,3.34,5
2023-12-04 10:07:00,200.0,3.34,3.34,3.34,3.34,3.34,1
2023-12-04 10:16:00,200.0,3.335,3.34,3.34,3.34,3.34,3
2023-12-04 10:24:00,260.0,3.33,3.33,3.33,3.33,3.33,2
2023-12-04 10:25:00,100.0,3.34,3.34,3.34,3.34,3.34,1
2023-12-04 10:33:00,200.0,3.34,3.34,3.34,3.34,3.34,1
2023-12-04 10:34:00,500.0,3.34,3.34,3.34,3.34,3.34,1
2023-12-04 11:00:00,881.0,3.3243,3.33,3.32,3.33,3.32,8
2023-12-04 11:02:00,200.0,3.32,3.32,3.32,3.32,3.32,1
2023-12-04 11:07:00,500.0,3.31,3.31,3.31,3.31,3.31,4
2023-12-04 11:08:00,100.0,3.32,3.32,3.32,3.32,3.32,1
2023-12-04 11:11:00,100.0,3.32,3.32,3.32,3.32,3.32,1
2023-12-04 11:12:00,1400.0,3.3007,3.31,3.3,3.31,3.3,5
2023-12-04 11:21:00,260.0,3.3,3.3,3.3,3.3,3.3,2
2023-12-04 11:27:00,100.0,3.31,3.31,3.31,3.31,3.31,1
2023-12-04 11:34:00,202.0,3.2899,3.29,3.29,3.29,3.29,4
2023-12-04 11:42:00,230.0,3.29,3.29,3.29,3.29,3.29,2
2023-12-04 11:47:00,500.0,3.27,3.27,3.27,3.27,3.27,5
2023-12-04 12:00:00,10977.0,3.2941,3.27,3.29,3.32,3.25,31
2023-12-04 12:01:00,210.0,3.2905,3.29,3.29,3.29,3.29,4
2023-12-04 12:02:00,208.0,3.2904,3.29,3.29,3.29,3.29,3
2023-12-04 12:03:00,1500.0,3.2909,3.29,3.29,3.3,3.28,9
2023-12-04 12:05:00,100.0,3.27,3.27,3.27,3.27,3.27,1
2023-12-04 12:07:00,1953.0,3.26,3.26,3.26,3.26,3.26,8
2023-12-04 12:08:00,5475.0,3.2465,3.26,3.23,3.26,3.23,34
2023-12-04 12:09:00,669.0,3.2273,3.23,3.221,3.23,3.221,9
2023-12-04 12:15:00,375.0,3.22,3.22,3.22,3.22,3.22,7
2023-12-04 12:16:00,460.0,3.25,3.25,3.25,3.25,3.25,1
2023-12-04 12:18:00,200.0,3.23,3.23,3.23,3.23,3.23,2
2023-12-04 12:19:00,434.0,3.25,3.25,3.25,3.25,3.25,1
2023-12-04 12:21:00,544.0,3.25,3.25,3.25,3.25,3.25,2
2023-12-04 12:24:00,701.0,3.2471,3.25,3.25,3.25,3.24,5
2023-12-04 12:25:00,1682.0,3.23,3.23,3.23,3.23,3.23,5
2023-12-04 12:26:00,167.0,3.22,3.22,3.22,3.22,3.22,2
2023-12-04 12:27:00,9500.0,3.2294,3.22,3.22,3.23,3.22,5
2023-12-04 12:28:00,1100.0,3.2216,3.22,3.22,3.23,3.22,5
2023-12-04 12:29:00,1143.0,3.2145,3.22,3.215,3.22,3.21,6
2023-12-04 12:30:00,1266.0,3.2199,3.22,3.22,3.22,3.22,4
2023-12-04 12:31:00,10406.0,3.2002,3.21,3.2,3.21,3.2,10
2023-12-04 12:32:00,2100.0,3.2,3.2,3.2,3.2,3.2,9
