t,v,vw,o,c,h,l,n
2023-07-28 08:29:00,304,3.5255,3.52,3.52,3.52,3.52,5
2023-07-28 08:44:00,127,3.52,3.52,3.52,3.52,3.52,2
2023-07-28 12:00:00,203,3.6384,3.64,3.64,3.64,3.64,2
2023-07-28 12:05:00,500,3.6082,3.61,3.61,3.61,3.61,2
2023-07-28 12:14:00,775,3.61,3.61,3.61,3.61,3.61,2
2023-07-28 12:18:00,301,3.5304,3.53,3.53,3.53,3.53,2
2023-07-28 12:32:00,525,3.6562,3.64,3.66,3.66,3.64,6
2023-07-28 12:47:00,198,3.7,3.7,3.7,3.7,3.7,1
2023-07-28 12:58:00,250,3.68,3.68,3.68,3.68,3.68,1
2023-07-28 13:03:00,100,3.7,3.7,3.7,3.7,3.7,1
2023-07-28 13:09:00,270,3.7,3.7,3.7,3.7,3.7,1
2023-07-28 13:26:00,5000,3.55,3.55,3.55,3.55,3.55,1
2023-07-28 13:30:00,20690,3.5802,3.58,3.581,3.59,3.555,21
2023-07-28 13:31:00,13259,3.5882,3.59,3.53,3.61,3.53,51
2023-07-28 13:32:00,990,3.5658,3.5678,3.5678,3.5678,3.5678,3
2023-07-28 13:33:00,11937,3.5664,3.57,3.565,3.59,3.55,42
2023-07-28 13:34:00,30025,3.6145,3.57,3.58,3.62,3.57,81
2023-07-28 13:35:00,12364,3.6156,3.58,3.61,3.63,3.57,71
2023-07-28 13:36:00,29069,3.635,3.61,3.62,3.66,3.6,167
2023-07-28 13:37:00,100,3.62,3.62,3.62,3.62,3.62,1
2023-07-28 13:38:00,1861,3.6056,3.6099,3.6,3.61,3.59,15
2023-07-28 13:39:00,1149,3.5916,3.58,3.59,3.6,3.58,17
2023-07-28 13:40:00,1102,3.6009,3.6,3.61,3.61,3.6,18
2023-07-28 13:41:00,1130,3.5948,3.6,3.59,3.6,3.59,29
2023-07-28 13:42:00,1697,3.5812,3.59,3.58,3.59,3.58,23
2023-07-28 13:43:00,16505,3.6087,3.58,3.59,3.62,3.58,131
2023-07-28 13:44:00,2067,3.5771,3.57,3.5861,3.5861,3.57,28
2023-07-28 13:45:00,776,3.5737,3.5699,3.58,3.58,3.5699,6
2023-07-28 13:46:00,3897,3.5865,3.58,3.59,3.59,3.58,31
2023-07-28 13:47:00,561,3.5682,3.57,3.57,3.57,3.57,10
2023-07-28 13:48:00,3158,3.5767,3.56,3.58,3.58,3.56,42
2023-07-28 13:49:00,400,3.5615,3.56,3.56,3.56,3.56,8
2023-07-28 13:50:00,3966,3.5602,3.57,3.55,3.57,3.55,60
2023-07-28 13:51:00,3672,3.5498,3.55,3.55,3.55,3.545,51
2023-07-28 13:52:00,3032,3.5409,3.54,3.54,3.55,3.54,30
2023-07-28 13:53:00,7598,3.5475,3.54,3.55,3.56,3.54,69
2023-07-28 13:54:00,5316,3.5696,3.5599,3.5799,3.58,3.5599,51
2023-07-28 13:55:00,2278,3.5762,3.57,3.5799,3.58,3.57,31
2023-07-28 13:56:00,5092,3.5638,3.58,3.55,3.58,3.55,20
2023-07-28 13:57:00,4458,3.541,3.54,3.54,3.549,3.54,62
2023-07-28 13:58:00,8230,3.5321,3.5245,3.52,3.535,3.52,10
2023-07-28 13:59:00,54608,3.4937,3.52,3.48,3.52,3.48,133
2023-07-28 14:00:00,3098,3.4781,3.48,3.48,3.49,3.47,22
2023-07-28 14:01:00,1502,3.4891,3.48,3.47,3.493,3.47,9
2023-07-28 14:02:00,46592,3.462,3.48,3.47,3.49,3.45,309
2023-07-28 14:03:00,26151,3.4446,3.47,3.45,3.47,3.43,163
2023-07-28 14:04:00,3926,3.461,3.45,3.465,3.4699,3.45,29
2023-07-28 14:05:00,13351,3.4711,3.47,3.48,3.48,3.4601,115
2023-07-28 14:06:00,8436,3.4742,3.47,3.48,3.48,3.47,60
2023-07-28 14:07:00,4012,3.4713,3.47,3.47,3.48,3.47,62
2023-07-28 14:08:00,4142,3.4702,3.4701,3.47,3.4704,3.47,19
2023-07-28 14:09:00,1483,3.4816,3.48,3.48,3.48,3.48,31
2023-07-28 14:10:00,3575,3.4973,3.49,3.5,3.5,3.49,33
2023-07-28 14:11:00,15803,3.5156,3.5098,3.53,3.53,3.5,125
2023-07-28 14:12:00,2522,3.5218,3.525,3.525,3.525,3.52,33
2023-07-28 14:13:00,4265,3.5113,3.52,3.5005,3.52,3.5,27
2023-07-28 14:14:00,934,3.4911,3.5,3.48,3.5,3.48,17
2023-07-28 14:15:00,2736,3.494,3.49,3.495,3.5,3.49,38
2023-07-28 14:16:00,1525,3.4981,3.4987,3.49,3.4987,3.49,6
2023-07-28 14:17:00,2450,3.4789,3.48,3.485,3.485,3.475,29
2023-07-28 14:18:00,3316,3.4828,3.485,3.485,3.485,3.48,10
2023-07-28 14:19:00,13018,3.4923,3.48,3.51,3.51,3.47,87
2023-07-28 14:20:00,2245,3.5127,3.5114,3.5172,3.5187,3.505,27
2023-07-28 14:21:00,2676,3.5178,3.5198,3.51,3.52,3.51,16
2023-07-28 14:22:00,6205,3.5143,3.51,3.5212,3.525,3.51,52
2023-07-28 14:23:00,9467,3.5177,3.53,3.515,3.54,3.505,69
2023-07-28 14:24:00,4363,3.5301,3.52,3.54,3.54,3.52,48
2023-07-28 14:25:00,9496,3.5355,3.5388,3.529,3.54,3.529,77
2023-07-28 14:26:00,35364,3.5183,3.528,3.505,3.53,3.49,72
2023-07-28 14:27:00,792,3.5032,3.5,3.5099,3.5099,3.5,6
2023-07-28 14:28:00,1756,3.4999,3.5,3.5,3.5013,3.495,16
2023-07-28 14:29:00,3761,3.4965,3.498,3.4901,3.5,3.49,14
2023-07-28 14:30:00,3477,3.515,3.5,3.52,3.52,3.5,39
2023-07-28 14:31:00,998,3.5213,3.52,3.5283,3.5283,3.52,9
2023-07-28 14:32:00,768,3.5282,3.53,3.5299,3.53,3.52,7
2023-07-28 14:33:00,500,3.514,3.52,3.51,3.52,3.51,3
2023-07-28 14:34:00,501,3.5121,3.52,3.51,3.52,3.51,6
2023-07-28 14:35:00,903,3.514,3.5,3.51,3.5168,3.5,6
2023-07-28 14:36:00,478,3.5143,3.51,3.52,3.52,3.51,10
2023-07-28 14:38:00,10580,3.5177,3.51,3.52,3.52,3.51,76
2023-07-28 14:39:00,1191,3.5295,3.525,3.53,3.53,3.525,9
2023-07-28 14:40:00,637,3.5277,3.5225,3.5292,3.5292,3.5225,5
2023-07-28 14:41:00,1524,3.5255,3.52,3.525,3.5296,3.52,3
2023-07-28 14:42:00,3108,3.5116,3.52,3.505,3.52,3.5,32
2023-07-28 14:43:00,1998,3.5095,3.51,3.5,3.51,3.5,4
2023-07-28 14:44:00,2470,3.4992,3.5,3.49,3.5,3.49,17
2023-07-28 14:45:00,3127,3.4877,3.48,3.5,3.5,3.475,36
2023-07-28 14:47:00,208,3.5074,3.505,3.505,3.505,3.505,4
2023-07-28 14:48:00,1294,3.5107,3.51,3.52,3.52,3.51,12
2023-07-28 14:49:00,179,3.5199,3.52,3.52,3.52,3.52,4
2023-07-28 14:50:00,1685,3.52,3.52,3.52,3.52,3.52,12
2023-07-28 14:51:00,1847,3.521,3.5278,3.52,3.5278,3.52,20
2023-07-28 14:52:00,603,3.5209,3.525,3.52,3.525,3.52,5
2023-07-28 14:53:00,721,3.5164,3.52,3.515,3.52,3.515,8
2023-07-28 14:54:00,504,3.513,3.51,3.51,3.515,3.51,6
2023-07-28 14:55:00,15216,3.5285,3.515,3.53,3.535,3.515,53
2023-07-28 14:56:00,3584,3.5394,3.53,3.54,3.54,3.53,42
2023-07-28 14:57:00,1223,3.5431,3.5427,3.545,3.545,3.5427,4
2023-07-28 14:58:00,2726,3.5522,3.55,3.555,3.555,3.55,21
2023-07-28 15:00:00,1703,3.5608,3.56,3.565,3.565,3.56,18
2023-07-28 15:01:00,1430,3.5508,3.545,3.545,3.55,3.545,19
2023-07-28 15:02:00,105,3.5461,3.5461,3.5461,3.5461,3.5461,2
2023-07-28 15:03:00,272,3.5441,3.5425,3.545,3.545,3.5425,3
2023-07-28 15:04:00,4056,3.5496,3.54,3.55,3.55,3.54,24
2023-07-28 15:05:00,442,3.5549,3.555,3.555,3.555,3.555,6
2023-07-28 15:07:00,2856,3.5596,3.56,3.56,3.56,3.55,39
2023-07-28 15:08:00,501,3.5638,3.565,3.5636,3.565,3.5636,4
2023-07-28 15:09:00,504,3.5651,3.565,3.565,3.565,3.565,7
2023-07-28 15:10:00,3631,3.5659,3.5605,3.56,3.57,3.56,34
2023-07-28 15:11:00,500,3.5619,3.5627,3.56,3.5627,3.56,5
2023-07-28 15:12:00,1111,3.558,3.5608,3.56,3.5608,3.555,19
2023-07-28 15:13:00,462,3.554,3.55,3.555,3.555,3.55,5
2023-07-28 15:14:00,2675,3.5592,3.55,3.56,3.56,3.55,38
2023-07-28 15:15:00,1355,3.5687,3.57,3.565,3.57,3.565,17
2023-07-28 15:16:00,4586,3.5686,3.561,3.5685,3.5699,3.561,7
2023-07-28 15:17:00,3001,3.5736,3.57,3.575,3.5795,3.57,24
2023-07-28 15:18:00,3296,3.5671,3.57,3.565,3.57,3.5601,14
2023-07-28 15:19:00,1224,3.5683,3.569,3.5654,3.569,3.5654,3
2023-07-28 15:20:00,1210,3.5683,3.5695,3.565,3.5695,3.56,4
2023-07-28 15:21:00,16109,3.5827,3.57,3.58,3.59,3.57,98
