t,v,vw,o,c,h,l,n,z,s,e
2023-09-01 16:29:00,4473,3.0093,3.0001,3.0,3.02,3.0,56,79.875,1693585740000,1693585800000
2023-09-01 16:30:00,768,3.0057,3.0069,3.01,3.01,3.0001,6,128.0,1693585800000,1693585860000
2023-09-01 16:31:00,3691,3.0049,3.015,3.0,3.015,3.0,35,105.45714285714286,1693585860000,1693585920000
2023-09-01 16:32:00,1028,3.0032,3.0,3.0001,3.0001,3.0,14,73.42857142857143,1693585920000,1693585980000
2023-09-01 16:33:00,935,3.0021,3.0,3.005,3.005,3.0,15,62.333333333333336,1693585980000,1693586040000
2023-09-01 16:34:00,531,3.0038,3.0001,3.01,3.01,3.0001,8,66.375,1693586040000,1693586100000
2023-09-01 16:35:00,1242,3.0056,3.0001,3.005,3.01,3.0001,13,95.53846153846153,1693586100000,1693586160000
2023-09-01 16:36:00,2875,3.0018,3.01,2.9901,3.01,2.9901,44,65.3409090909091,1693586160000,1693586220000
2023-09-01 16:37:00,770,2.9863,2.99,2.98,2.99,2.98,11,70.0,1693586220000,1693586280000
2023-09-01 16:38:00,826,2.9814,2.98,2.9801,2.985,2.98,6,137.66666666666666,1693586280000,1693586340000
2023-09-01 16:39:00,2889,2.9744,2.985,2.97,2.985,2.97,38,76.02631578947368,1693586340000,1693586400000
2023-09-01 16:40:00,1035,2.9716,2.9799,2.97,2.9799,2.97,17,60.88235294117647,1693586400000,1693586460000
2023-09-01 16:41:00,1001,2.9725,2.97,2.97,2.9774,2.97,21,47.666666666666664,1693586460000,1693586520000
2023-09-01 16:42:00,1892,2.9655,2.97,2.96,2.97,2.96,37,51.13513513513514,1693586520000,1693586580000
2023-09-01 16:43:00,1878,2.9603,2.9601,2.9601,2.9601,2.96,22,85.36363636363636,1693586580000,1693586640000
2023-09-01 16:44:00,6025,2.9548,2.95,2.96,2.96,2.95,61,98.77049180327869,1693586640000,1693586700000
2023-09-01 16:45:00,1536,2.9615,2.96,2.96,2.965,2.96,20,76.8,1693586700000,1693586760000
2023-09-01 16:46:00,1673,2.9582,2.965,2.9582,2.965,2.95,30,55.766666666666666,1693586760000,1693586820000
2023-09-01 16:47:00,1770,2.9566,2.95,2.965,2.965,2.95,23,76.95652173913044,1693586820000,1693586880000
2023-09-01 16:48:00,934,2.9605,2.96,2.96,2.96,2.96,17,54.94117647058823,1693586880000,1693586940000
2023-09-01 16:49:00,1242,2.9608,2.96,2.96,2.965,2.96,20,62.1,1693586940000,1693587000000
2023-09-01 16:50:00,3685,2.9684,2.9601,2.97,2.97,2.96,23,160.2173913043478,1693587000000,1693587060000
2023-09-01 16:51:00,715,2.975,2.9761,2.97,2.9761,2.97,17,42.05882352941177,1693587060000,1693587120000
2023-09-01 16:52:00,1523,2.9742,2.97,2.97,2.98,2.97,29,52.51724137931034,1693587120000,1693587180000
2023-09-01 16:53:00,1569,2.972,2.97,2.97,2.9799,2.97,32,49.03125,1693587180000,1693587240000
2023-09-01 16:54:00,1670,2.9701,2.97,2.97,2.97,2.96,38,43.94736842105263,1693587240000,1693587300000
2023-09-01 16:55:00,957,2.9816,2.98,2.98,2.985,2.98,15,63.8,1693587300000,1693587360000
2023-09-01 16:56:00,12074,2.9705,2.98,2.97,2.98,2.97,38,317.7368421052632,1693587360000,1693587420000
2023-09-01 16:57:00,9216,2.9749,2.9601,2.97,2.98,2.96,62,148.6451612903226,1693587420000,1693587480000
2023-09-01 16:58:00,3318,2.9876,2.98,2.9893,2.99,2.98,30,110.6,1693587480000,1693587540000
2023-09-01 16:59:00,6526,2.9801,2.9801,2.98,2.9801,2.98,27,241.7037037037037,1693587540000,1693587600000
2023-09-01 17:00:00,5695,2.9796,2.9788,2.98,2.98,2.9788,24,237.29166666666666,1693587600000,1693587660000
2023-09-01 17:01:00,1003,2.9806,2.98,2.98,2.98,2.98,17,59.0,1693587660000,1693587720000
2023-09-01 17:02:00,10796,2.98,2.98,2.9801,2.9801,2.9788,34,317.52941176470586,1693587720000,1693587780000
2023-09-01 17:03:00,1099,2.9816,2.98,2.98,2.985,2.98,20,54.95,1693587780000,1693587840000
2023-09-01 17:04:00,2342,2.98,2.98,2.98,2.98,2.98,10,234.2,1693587840000,1693587900000
2023-09-01 17:05:00,1031,2.9803,2.98,2.98,2.98,2.98,22,46.86363636363637,1693587900000,1693587960000
2023-09-01 17:06:00,6644,2.973,2.98,2.96,2.98,2.96,49,135.59183673469389,1693587960000,1693588020000
2023-09-01 17:07:00,15724,2.9753,2.965,2.9801,2.9805,2.96,69,227.8840579710145,1693588020000,1693588080000
2023-09-01 17:08:00,7545,2.9793,2.98,2.9801,2.985,2.9788,28,269.4642857142857,1693588080000,1693588140000
2023-09-01 17:09:00,17058,2.9956,2.99,3.0,3.0,2.99,52,328.03846153846155,1693588140000,1693588200000
2023-09-01 17:10:00,712,3.0011,3.0,3.0,3.0,3.0,16,44.5,1693588200000,1693588260000
2023-09-01 17:11:00,17850,3.0001,3.0001,3.01,3.01,2.995,62,287.9032258064516,1693588260000,1693588320000
2023-09-01 17:12:00,5179,3.02,3.015,3.0201,3.03,3.015,21,246.61904761904762,1693588320000,1693588380000
2023-09-01 17:13:00,1165,3.0206,3.02,3.02,3.025,3.02,16,72.8125,1693588380000,1693588440000
2023-09-01 17:14:00,10747,3.0167,3.03,3.01,3.03,3.01,40,268.675,1693588440000,1693588500000
2023-09-01 17:15:00,623,3.0002,3.0001,3.0,3.0001,3.0,7,89.0,1693588500000,1693588560000
2023-09-01 17:16:00,2600,3.0067,3.0001,3.015,3.015,3.0001,23,113.04347826086956,1693588560000,1693588620000
2023-09-01 17:17:00,1723,3.0201,3.02,3.02,3.02,3.02,5,344.6,1693588620000,1693588680000
2023-09-01 17:18:00,1663,3.0211,3.023,3.02,3.0265,3.02,15,110.86666666666666,1693588680000,1693588740000
2023-09-01 17:19:00,1129,3.0202,3.02,3.02,3.02,3.02,20,56.45,1693588740000,1693588800000
2023-09-01 17:20:00,1151,3.02,3.02,3.02,3.02,3.02,23,50.04347826086956,1693588800000,1693588860000
2023-09-01 17:21:00,618,3.0202,3.02,3.02,3.02,3.02,15,41.2,1693588860000,1693588920000
2023-09-01 17:22:00,2079,3.0228,3.02,3.02,3.025,3.02,15,138.6,1693588920000,1693588980000
2023-09-01 17:23:00,1146,3.0205,3.02,3.02,3.025,3.02,16,71.625,1693588980000,1693589040000
2023-09-01 17:24:00,2967,3.019,3.02,3.01,3.02,3.01,25,118.68,1693589040000,1693589100000
2023-09-01 17:25:00,1251,3.0126,3.01,3.01,3.015,3.01,13,96.23076923076923,1693589100000,1693589160000
2023-09-01 17:26:00,8319,3.0091,3.01,3.0001,3.01,3.0,36,231.08333333333334,1693589160000,1693589220000
2023-09-01 17:27:00,962,3.0002,3.0001,3.0,3.0001,3.0,8,120.25,1693589220000,1693589280000
2023-09-01 17:28:00,12251,2.9945,3.0,2.9963,3.0,2.99,28,437.5357142857143,1693589280000,1693589340000
2023-09-01 17:29:00,42558,2.9973,2.99,2.99,3.0,2.99,59,721.3220338983051,1693589340000,1693589400000
2023-09-01 17:30:00,4809,2.9864,2.98,2.99,2.99,2.98,20,240.45,1693589400000,1693589460000
2023-09-01 17:31:00,760,2.991,2.99,2.99,2.995,2.99,11,69.0909090909091,1693589460000,1693589520000
2023-09-01 17:32:00,2260,2.9871,2.99,2.9801,2.99,2.98,24,94.16666666666667,1693589520000,1693589580000
2023-09-01 17:33:00,11532,2.98,2.9801,2.98,2.9801,2.98,33,349.45454545454544,1693589580000,1693589640000
2023-09-01 17:34:00,790,2.9799,2.98,2.9801,2.9801,2.98,11,71.81818181818181,1693589640000,1693589700000
2023-09-01 17:35:00,1013,2.9821,2.98,2.9801,2.99,2.98,12,84.41666666666667,1693589700000,1693589760000
2023-09-01 17:36:00,917,2.9801,2.98,2.98,2.98,2.98,9,101.88888888888889,1693589760000,1693589820000
2023-09-01 17:37:00,2900,2.9787,2.98,2.97,2.98,2.97,20,145.0,1693589820000,1693589880000
2023-09-01 17:38:00,1108,2.9703,2.97,2.97,2.97,2.97,24,46.166666666666664,1693589880000,1693589940000
2023-09-01 17:39:00,976,2.9703,2.97,2.97,2.97,2.97,20,48.8,1693589940000,1693590000000
2023-09-01 17:40:00,22468,2.9704,2.97,2.98,2.98,2.96,61,368.327868852459,1693590000000,1693590060000
2023-09-01 17:41:00,470,2.9848,2.985,2.98,2.985,2.98,9,52.22222222222222,1693590060000,1693590120000
2023-09-01 17:42:00,15027,2.9689,2.97,2.965,2.975,2.96,49,306.6734693877551,1693590120000,1693590180000
2023-09-01 17:43:00,8532,2.9703,2.965,2.98,2.98,2.96,30,284.4,1693590180000,1693590240000
2023-09-01 17:44:00,575,2.9854,2.985,2.9801,2.985,2.9801,8,71.875,1693590240000,1693590300000
2023-09-01 17:45:00,810,2.9819,2.98,2.9819,2.985,2.98,11,73.63636363636364,1693590300000,1693590360000
2023-09-01 17:46:00,16984,2.9758,2.98,2.97,2.98,2.965,50,339.68,1693590360000,1693590420000
2023-09-01 17:47:00,1255,2.9709,2.9726,2.9701,2.975,2.97,21,59.76190476190476,1693590420000,1693590480000
2023-09-01 17:48:00,1105,2.9712,2.975,2.9703,2.975,2.97,12,92.08333333333333,1693590480000,1693590540000
2023-09-01 17:49:00,1790,2.9701,2.97,2.97,2.97,2.97,30,59.666666666666664,1693590540000,1693590600000
2023-09-01 17:50:00,10083,2.9803,2.97,2.99,2.99,2.97,42,240.07142857142858,1693590600000,1693590660000
2023-09-01 17:51:00,1778,2.9918,2.9915,2.9915,2.9915,2.9915,3,592.6666666666666,1693590660000,1693590720000
2023-09-01 17:52:00,931,2.99,2.99,2.99,2.99,2.99,11,84.63636363636364,1693590720000,1693590780000
2023-09-01 17:53:00,946,2.99,2.99,2.99,2.99,2.99,11,86.0,1693590780000,1693590840000
2023-09-01 17:54:00,32407,3.0008,3.0,3.01,3.015,3.0,44,736.5227272727273,1693590840000,1693590900000
2023-09-01 17:56:00,361,3.0048,3.005,3.005,3.005,3.005,4,90.25,1693590960000,1693591020000
2023-09-01 17:57:00,2454,3.0005,3.0024,3.0,3.005,3.0,21,116.85714285714286,1693591020000,1693591080000
2023-09-01 17:58:00,441,3.0,3.0,3.0,3.0,3.0,8,55.125,1693591080000,1693591140000
2023-09-01 17:59:00,926,3.0,3.0,3.0,3.0,3.0,13,71.23076923076923,1693591140000,1693591200000
2023-09-01 18:00:00,1020,3.001,3.005,3.0,3.005,3.0,14,72.85714285714286,1693591200000,1693591260000
2023-09-01 18:01:00,1085,3.0001,3.0,3.0,3.0,3.0,17,63.8235294117647,1693591260000,1693591320000
2023-09-01 18:02:00,919,3.0,3.0,3.0,3.0,3.0,17,54.05882352941177,1693591320000,1693591380000
2023-09-01 18:03:00,3616,3.0045,3.005,3.0001,3.01,3.0,32,113.0,1693591380000,1693591440000
2023-09-01 18:04:00,4200,3.008,3.005,3.01,3.015,3.005,31,135.48387096774192,1693591440000,1693591500000
2023-09-01 18:05:00,908,3.01,3.01,3.01,3.01,3.01,12,75.66666666666667,1693591500000,1693591560000
2023-09-01 18:06:00,1029,3.0106,3.01,3.015,3.015,3.01,13,79.15384615384616,1693591560000,1693591620000
2023-09-01 18:07:00,1353,3.0124,3.015,3.01,3.02,3.01,23,58.82608695652174,1693591620000,1693591680000
2023-09-01 18:08:00,1232,3.0122,3.01,3.015,3.015,3.01,12,102.66666666666667,1693591680000,1693591740000
2023-09-01 18:09:00,1049,3.0108,3.01,3.01,3.015,3.01,18,58.27777777777778,1693591740000,1693591800000
2023-09-01 18:10:00,7176,3.0185,3.018,3.025,3.025,3.01,37,193.94594594594594,1693591800000,1693591860000
2023-09-01 18:11:00,830,3.0211,3.02,3.026,3.026,3.02,19,43.68421052631579,1693591860000,1693591920000
2023-09-01 18:12:00,1513,3.0203,3.02,3.025,3.025,3.02,18,84.05555555555556,1693591920000,1693591980000
2023-09-01 18:13:00,1323,3.0227,3.02,3.02,3.0271,3.02,18,73.5,1693591980000,1693592040000
2023-09-01 18:14:00,1011,3.021,3.02,3.02,3.025,3.02,12,84.25,1693592040000,1693592100000
2023-09-01 18:15:00,1211,3.0221,3.02,3.025,3.0299,3.02,15,80.73333333333333,1693592100000,1693592160000
2023-09-01 18:16:00,1421,3.0211,3.02,3.025,3.025,3.02,17,83.58823529411765,1693592160000,1693592220000
2023-09-01 18:17:00,13063,3.0201,3.02,3.02,3.0201,3.02,34,384.20588235294116,1693592220000,1693592280000
2023-09-01 18:18:00,13499,3.0294,3.02,3.0336,3.0357,3.02,36,374.97222222222223,1693592280000,1693592340000
2023-09-01 18:19:00,377,3.0337,3.035,3.03,3.035,3.03,6,62.833333333333336,1693592340000,1693592400000
2023-09-01 18:20:00,400,3.0313,3.03,3.03,3.035,3.03,3,133.33333333333334,1693592400000,1693592460000
2023-09-01 18:21:00,1293,3.0303,3.03,3.03,3.03,3.03,28,46.17857142857143,1693592460000,1693592520000
2023-09-01 18:22:00,1525,3.0233,3.028,3.025,3.028,3.02,10,152.5,1693592520000,1693592580000
2023-09-01 18:23:00,1792,3.0212,3.0201,3.02,3.0269,3.02,25,71.68,1693592580000,1693592640000
2023-09-01 18:24:00,2164,3.0183,3.02,3.015,3.02,3.01,17,127.29411764705883,1693592640000,1693592700000
2023-09-01 18:25:00,1290,3.0102,3.01,3.01,3.01,3.01,18,71.66666666666667,1693592700000,1693592760000
2023-09-01 18:26:00,12865,3.0165,3.011,3.025,3.025,3.005,74,173.85135135135135,1693592760000,1693592820000
2023-09-01 18:27:00,4486,3.0201,3.025,3.02,3.025,3.02,47,95.44680851063829,1693592820000,1693592880000
2023-09-01 18:28:00,4666,3.0138,3.02,3.01,3.02,3.01,40,116.65,1693592880000,1693592940000
2023-09-01 18:29:00,8813,3.0014,3.01,2.9901,3.01,2.9901,50,176.26,1693592940000,1693593000000
2023-09-01 18:30:00,2540,2.99,2.99,2.99,2.99,2.99,5,508.0,1693593000000,1693593060000
2023-09-01 18:31:00,1665,2.9907,3.0,2.99,3.0,2.99,20,83.25,1693593060000,1693593120000
2023-09-01 18:32:00,1592,2.9908,2.9901,2.9901,2.995,2.99,18,88.44444444444444,1693593120000,1693593180000
2023-09-01 18:33:00,958,2.9901,2.99,2.99,2.99,2.99,13,73.6923076923077,1693593180000,1693593240000
2023-09-01 18:34:00,915,2.9902,2.99,2.99,2.99,2.99,20,45.75,1693593240000,1693593300000
2023-09-01 18:35:00,2225,2.9933,2.99,2.99,2.999,2.99,18,123.61111111111111,1693593300000,1693593360000
2023-09-01 18:36:00,12724,2.9963,2.992,2.985,3.0,2.9801,113,112.60176991150442,1693593360000,1693593420000
2023-09-01 18:37:00,950,2.9815,2.98,2.99,2.99,2.98,15,63.333333333333336,1693593420000,1693593480000
2023-09-01 18:38:00,2229,2.9806,2.98,2.98,2.9854,2.98,34,65.55882352941177,1693593480000,1693593540000
2023-09-01 18:39:00,2055,2.9843,2.98,2.98,2.9885,2.98,22,93.4090909090909,1693593540000,1693593600000
2023-09-01 18:40:00,10814,2.9857,2.985,2.985,2.9866,2.98,26,415.9230769230769,1693593600000,1693593660000
2023-09-01 18:41:00,12008,2.9962,2.985,2.99,3.0,2.98,88,136.45454545454547,1693593660000,1693593720000
2023-09-01 18:42:00,1489,2.9875,2.99,2.9801,2.99,2.9801,17,87.58823529411765,1693593720000,1693593780000
2023-09-01 18:43:00,937,2.9815,2.99,2.98,2.99,2.98,11,85.18181818181819,1693593780000,1693593840000
2023-09-01 18:44:00,1246,2.9806,2.98,2.98,2.985,2.98,21,59.333333333333336,1693593840000,1693593900000
2023-09-01 18:45:00,885,2.981,2.985,2.98,2.985,2.98,18,49.166666666666664,1693593900000,1693593960000
2023-09-01 18:46:00,2144,2.9858,2.98,2.99,2.99,2.98,20,107.2,1693593960000,1693594020000
2023-09-01 18:47:00,1174,2.9901,2.99,2.99,2.99,2.99,15,78.26666666666667,1693594020000,1693594080000
2023-09-01 18:48:00,1445,2.9907,2.995,2.99,2.995,2.99,19,76.05263157894737,1693594080000,1693594140000
2023-09-01 18:49:00,10440,2.9969,2.99,2.995,3.0,2.99,77,135.58441558441558,1693594140000,1693594200000
2023-09-01 18:50:00,5936,2.9828,2.99,2.98,2.99,2.98,35,169.6,1693594200000,1693594260000
2023-09-01 18:51:00,3967,2.9849,2.98,2.99,2.99,2.98,27,146.92592592592592,1693594260000,1693594320000
2023-09-01 18:52:00,1286,2.9815,2.9801,2.98,2.99,2.98,14,91.85714285714286,1693594320000,1693594380000
2023-09-01 18:53:00,1895,2.9784,2.985,2.99,2.99,2.9701,18,105.27777777777777,1693594380000,1693594440000
2023-09-01 18:54:00,645,2.9812,2.98,2.985,2.985,2.98,10,64.5,1693594440000,1693594500000
2023-09-01 18:55:00,1538,2.9808,2.98,2.98,2.9824,2.98,23,66.8695652173913,1693594500000,1693594560000
2023-09-01 18:56:00,1257,2.9811,2.98,2.98,2.985,2.98,16,78.5625,1693594560000,1693594620000
2023-09-01 18:57:00,1284,2.9805,2.98,2.98,2.985,2.98,19,67.57894736842105,1693594620000,1693594680000
2023-09-01 18:58:00,1029,2.983,2.98,2.9877,2.9877,2.98,21,49.0,1693594680000,1693594740000
2023-09-01 18:59:00,1115,2.9806,2.98,2.98,2.985,2.98,9,123.88888888888889,1693594740000,1693594800000
2023-09-01 19:00:00,4170,2.9871,2.98,2.98,2.9899,2.98,23,181.30434782608697,1693594800000,1693594860000
2023-09-01 19:01:00,2483,2.9772,2.98,2.985,2.985,2.97,33,75.24242424242425,1693594860000,1693594920000
2023-09-01 19:02:00,1251,2.9812,2.9801,2.985,2.985,2.98,15,83.4,1693594920000,1693594980000
2023-09-01 19:03:00,1495,2.9769,2.985,2.9701,2.985,2.9701,30,49.833333333333336,1693594980000,1693595040000
2023-09-01 19:04:00,1313,2.9714,2.975,2.97,2.975,2.97,29,45.275862068965516,1693595040000,1693595100000
2023-09-01 19:05:00,5260,2.9702,2.97,2.97,2.975,2.97,26,202.30769230769232,1693595100000,1693595160000
2023-09-01 19:06:00,12853,2.9754,2.965,2.98,2.98,2.9601,96,133.88541666666666,1693595160000,1693595220000
2023-09-01 19:07:00,14589,2.98,2.98,2.98,2.98,2.98,76,191.96052631578948,1693595220000,1693595280000
2023-09-01 19:08:00,627,2.9803,2.98,2.98,2.98,2.98,15,41.8,1693595280000,1693595340000
2023-09-01 19:09:00,1268,2.9806,2.98,2.98,2.985,2.98,23,55.130434782608695,1693595340000,1693595400000
2023-09-01 19:10:00,2295,2.9812,2.98,2.98,2.985,2.98,35,65.57142857142857,1693595400000,1693595460000
2023-09-01 19:11:00,9832,2.9793,2.98,2.97,2.98,2.97,19,517.4736842105264,1693595460000,1693595520000
2023-09-01 19:12:00,7464,2.9831,2.978,2.99,2.99,2.975,36,207.33333333333334,1693595520000,1693595580000
2023-09-01 19:13:00,1465,2.9914,2.9901,2.99,3.0,2.99,14,104.64285714285714,1693595580000,1693595640000
2023-09-01 19:14:00,2607,2.9925,2.995,2.99,3.0,2.99,28,93.10714285714286,1693595640000,1693595700000
2023-09-01 19:15:00,1249,2.9905,2.995,2.99,2.995,2.99,16,78.0625,1693595700000,1693595760000
2023-09-01 19:16:00,1245,2.9901,2.99,2.99,2.99,2.99,9,138.33333333333334,1693595760000,1693595820000
2023-09-01 19:17:00,2194,2.9903,2.99,2.99,2.995,2.99,24,91.41666666666667,1693595820000,1693595880000
2023-09-01 19:18:00,1405,2.9904,2.99,2.995,2.995,2.99,15,93.66666666666667,1693595880000,1693595940000
2023-09-01 19:19:00,1347,2.9905,2.99,2.99,2.995,2.99,15,89.8,1693595940000,1693596000000
2023-09-01 19:20:00,2120,2.9906,2.99,2.99,2.995,2.99,37,57.2972972972973,1693596000000,1693596060000
2023-09-01 19:21:00,1253,2.9907,2.99,2.995,2.995,2.99,15,83.53333333333333,1693596060000,1693596120000
2023-09-01 19:22:00,1551,2.9912,2.99,2.995,2.995,2.99,24,64.625,1693596120000,1693596180000
2023-09-01 19:23:00,1458,2.9905,2.99,2.995,2.995,2.99,14,104.14285714285714,1693596180000,1693596240000
2023-09-01 19:24:00,1561,2.9908,2.99,2.995,2.995,2.99,17,91.82352941176471,1693596240000,1693596300000
2023-09-01 19:25:00,1442,2.9902,2.99,2.99,2.9901,2.99,13,110.92307692307692,1693596300000,1693596360000
2023-09-01 19:26:00,10510,2.998,2.99,2.995,3.0,2.99,80,131.375,1693596360000,1693596420000
2023-09-01 19:27:00,2558,2.9923,2.995,2.99,2.995,2.99,14,182.71428571428572,1693596420000,1693596480000
2023-09-01 19:28:00,1712,2.9913,2.99,2.99,3.0,2.99,18,95.11111111111111,1693596480000,1693596540000
2023-09-01 19:29:00,5100,2.9917,2.99,2.9922,2.995,2.99,17,300.0,1693596540000,1693596600000
2023-09-01 19:30:00,29981,2.9896,2.99,2.995,2.995,2.985,164,182.8109756097561,1693596600000,1693596660000
2023-09-01 19:31:00,4834,2.9926,2.99,2.99,2.995,2.99,42,115.0952380952381,1693596660000,1693596720000
2023-09-01 19:32:00,5864,2.99,2.99,2.99,2.9909,2.99,33,177.6969696969697,1693596720000,1693596780000
2023-09-01 19:33:00,2432,2.9815,2.985,2.985,2.985,2.98,25,97.28,1693596780000,1693596840000
2023-09-01 19:34:00,2872,2.9802,2.98,2.98,2.98,2.98,33,87.03030303030303,1693596840000,1693596900000
2023-09-01 19:35:00,14386,2.9797,2.98,2.975,2.9815,2.97,43,334.5581395348837,1693596900000,1693596960000
2023-09-01 19:36:00,2257,2.9705,2.97,2.97,2.97,2.97,29,77.82758620689656,1693596960000,1693597020000
2023-09-01 19:37:00,4697,2.9702,2.97,2.97,2.9701,2.97,34,138.14705882352942,1693597020000,1693597080000
2023-09-01 19:38:00,6236,2.9679,2.97,2.965,2.97,2.96,31,201.16129032258064,1693597080000,1693597140000
2023-09-01 19:39:00,3095,2.9601,2.96,2.96,2.96,2.96,28,110.53571428571429,1693597140000,1693597200000
2023-09-01 19:40:00,2666,2.9635,2.96,2.96,2.96,2.96,25,106.64,1693597200000,1693597260000
2023-09-01 19:41:00,2393,2.9607,2.96,2.96,2.965,2.96,24,99.70833333333333,1693597260000,1693597320000
2023-09-01 19:42:00,1343,2.9606,2.96,2.96,2.96,2.96,19,70.6842105263158,1693597320000,1693597380000
2023-09-01 19:43:00,8940,2.9586,2.96,2.955,2.96,2.95,41,218.0487804878049,1693597380000,1693597440000
2023-09-01 19:44:00,29851,2.9711,2.958,2.98,2.99,2.955,131,227.87022900763358,1693597440000,1693597500000
2023-09-01 19:45:00,11365,2.9764,2.985,2.97,2.985,2.97,49,231.9387755102041,1693597500000,1693597560000
2023-09-01 19:46:00,5397,2.9705,2.97,2.97,2.975,2.97,46,117.32608695652173,1693597560000,1693597620000
2023-09-01 19:47:00,5739,2.962,2.97,2.9663,2.97,2.96,65,88.29230769230769,1693597620000,1693597680000
2023-09-01 19:48:00,22897,2.963,2.96,2.96,2.97,2.955,108,212.00925925925927,1693597680000,1693597740000
2023-09-01 19:49:00,10232,2.9602,2.96,2.965,2.965,2.96,60,170.53333333333333,1693597740000,1693597800000
2023-09-01 19:50:00,11793,2.9745,2.97,2.985,2.985,2.97,58,203.32758620689654,1693597800000,1693597860000
2023-09-01 19:51:00,8328,2.9804,2.98,2.98,2.985,2.98,65,128.12307692307692,1693597860000,1693597920000
2023-09-01 19:52:00,13390,2.9753,2.975,2.985,2.985,2.97,107,125.14018691588785,1693597920000,1693597980000
2023-09-01 19:53:00,41762,2.998,2.99,2.9973,3.005,2.9873,242,172.5702479338843,1693597980000,1693598040000
2023-09-01 19:54:00,49229,2.9985,2.995,3.0,3.01,2.99,233,211.2832618025751,1693598040000,1693598100000
2023-09-01 19:55:00,31812,2.9995,3.0,3.0,3.005,2.99,121,262.90909090909093,1693598100000,1693598160000
2023-09-01 19:56:00,20586,2.9958,3.0,3.0,3.005,2.99,115,179.0086956521739,1693598160000,1693598220000
2023-09-01 19:57:00,8357,2.9937,2.995,2.99,2.999,2.99,61,137.0,1693598220000,1693598280000
2023-09-01 19:58:00,79866,3.0008,2.995,3.0,3.01,2.99,227,351.8325991189427,1693598280000,1693598340000
2023-09-01 19:59:00,61972,2.9953,2.99,3.0,3.0,2.99,233,265.9742489270386,1693598340000,1693598400000
2023-09-01 20:01:00,750,2.9613,2.97,2.95,2.97,2.95,3,250.0,1693598460000,1693598520000
2023-09-01 20:13:00,350,3.01,3.01,3.01,3.01,3.01,1,350.0,1693599180000,1693599240000
2023-09-01 20:15:00,201,3.011,3.011,3.011,3.011,3.011,2,100.5,1693599300000,1693599360000
2023-09-01 21:00:00,400,3.07,3.07,3.07,3.07,3.07,1,400.0,1693602000000,1693602060000
2023-09-01 21:39:00,1500,3.01,3.01,3.01,3.01,3.01,1,1500.0,1693604340000,1693604400000
2023-09-05 12:00:00,500,2.9119,2.9119,2.9119,2.9119,2.9119,1,500.0,1693915200000,1693915260000
2023-09-05 12:32:00,1001,3.0,3.0,3.0,3.0,3.0,2,500.5,1693917120000,1693917180000
2023-09-05 13:06:00,325,2.9262,2.95,2.91,2.95,2.91,4,81.25,1693919160000,1693919220000
2023-09-05 13:28:00,682,2.93,2.93,2.93,2.93,2.93,2,341.0,1693920480000,1693920540000
2023-09-05 13:30:00,27503,2.9377,2.93,2.965,3.0,2.92,33,833.4242424242424,1693920600000,1693920660000
2023-09-05 13:31:00,2315,2.9511,2.97,2.94,2.97,2.93,19,121.84210526315789,1693920660000,1693920720000
2023-09-05 13:32:00,7774,2.9449,2.96,2.9501,2.97,2.93,59,131.76271186440678,1693920720000,1693920780000
2023-09-05 13:33:00,170,2.9725,2.97,2.97,2.97,2.97,4,42.5,1693920780000,1693920840000
2023-09-05 13:34:00,601,2.9561,2.9513,2.98,2.98,2.9513,3,200.33333333333334,1693920840000,1693920900000
2023-09-05 13:35:00,8711,2.9814,2.98,3.0,3.0,2.98,20,435.55,1693920900000,1693920960000
2023-09-05 13:36:00,188,3.0153,3.02,3.02,3.02,3.02,2,94.0,1693920960000,1693921020000
2023-09-05 13:37:00,1685,3.0199,3.0081,3.04,3.04,3.0081,9,187.22222222222223,1693921020000,1693921080000
2023-09-05 13:38:00,4362,3.0207,3.0201,3.0201,3.03,3.0201,8,545.25,1693921080000,1693921140000
2023-09-05 13:39:00,8347,3.0398,3.04,3.0401,3.05,3.03,39,214.02564102564102,1693921140000,1693921200000
2023-09-05 13:40:00,5217,3.0462,3.05,3.03,3.055,3.03,35,149.05714285714285,1693921200000,1693921260000
2023-09-05 13:41:00,1020,3.0228,3.02,3.025,3.025,3.02,4,255.0,1693921260000,1693921320000
2023-09-05 13:42:00,697,3.0179,3.02,3.02,3.02,3.01,13,53.61538461538461,1693921320000,1693921380000
2023-09-05 13:43:00,2144,3.0423,3.03,3.04,3.05,3.03,21,102.0952380952381,1693921380000,1693921440000
2023-09-05 13:44:00,13691,2.9991,3.035,2.985,3.035,2.985,65,210.63076923076923,1693921440000,1693921500000
2023-09-05 13:45:00,13924,2.9984,2.99,3.01,3.01,2.99,36,386.77777777777777,1693921500000,1693921560000
2023-09-05 13:46:00,5223,3.0187,3.02,3.015,3.02,3.015,26,200.8846153846154,1693921560000,1693921620000
2023-09-05 13:47:00,1212,3.0132,3.01,3.02,3.02,3.01,20,60.6,1693921620000,1693921680000
2023-09-05 13:48:00,10282,3.0162,3.03,3.01,3.03,3.005,38,270.57894736842104,1693921680000,1693921740000
2023-09-05 13:50:00,439,3.01,3.01,3.01,3.01,3.01,7,62.714285714285715,1693921800000,1693921860000
2023-09-05 13:51:00,3353,3.0112,3.0,3.03,3.03,3.0,36,93.13888888888889,1693921860000,1693921920000
2023-09-05 13:52:00,2052,3.0343,3.04,3.03,3.04,3.03,26,78.92307692307692,1693921920000,1693921980000
