t,v,vw,o,c,h,l,n
2023-05-09 11:35:00,199,2.03,2.03,2.03,2.03,2.03,2
2023-05-09 11:41:00,200,2.065,2.06,2.07,2.07,2.06,2
2023-05-09 12:00:00,989,2.0646,2.04,2.07,2.07,2.04,20
2023-05-09 12:03:00,794,2.05,2.05,2.05,2.05,2.05,2
2023-05-09 12:05:00,301,2.07,2.07,2.07,2.07,2.07,2
2023-05-09 12:07:00,300,2.0667,2.07,2.07,2.07,2.07,2
2023-05-09 12:13:00,387,2.07,2.07,2.07,2.07,2.07,2
2023-05-09 12:39:00,101,2.0396,2.04,2.04,2.04,2.04,2
2023-05-09 12:43:00,400,2.07,2.07,2.07,2.07,2.07,1
2023-05-09 12:45:00,301,2.0667,2.07,2.06,2.07,2.06,3
2023-05-09 12:55:00,1180,2.0698,2.07,2.07,2.07,2.07,3
2023-05-09 12:56:00,1070,2.07,2.07,2.07,2.07,2.07,2
2023-05-09 12:59:00,110,2.06,2.06,2.06,2.06,2.06,2
2023-05-09 13:03:00,3000,2.0533,2.06,2.05,2.06,2.05,2
2023-05-09 13:04:00,7949,2.0505,2.05,2.07,2.07,2.05,3
2023-05-09 13:05:00,485,2.0698,2.0698,2.0698,2.0698,2.0698,2
2023-05-09 13:06:00,599,2.07,2.07,2.07,2.07,2.07,1
2023-05-09 13:10:00,612,2.0536,2.0699,2.05,2.0699,2.05,4
2023-05-09 13:11:00,903,2.0223,2.06,2.0,2.07,2.0,5
2023-05-09 13:15:00,255,2.06,2.06,2.06,2.06,2.06,2
2023-05-09 13:20:00,1000,2.06,2.06,2.06,2.06,2.06,1
2023-05-09 13:30:00,8589,1.9853,1.98,1.9964,2.0,1.98,36
2023-05-09 13:31:00,7872,1.972,1.99,1.96,1.99,1.96,48
2023-05-09 13:32:00,7376,1.9673,1.96,1.97,1.97,1.96,44
2023-05-09 13:33:00,327,1.9672,1.9699,1.9699,1.9699,1.9699,11
2023-05-09 13:34:00,15571,1.9604,1.965,1.925,1.9699,1.92,67
2023-05-09 13:35:00,16133,1.9295,1.92,1.93,1.935,1.92,79
2023-05-09 13:36:00,1115,1.922,1.9271,1.9201,1.9271,1.9201,14
2023-05-09 13:37:00,4284,1.9279,1.925,1.9201,1.93,1.9201,15
2023-05-09 13:38:00,11832,1.9185,1.92,1.9194,1.92,1.91,71
2023-05-09 13:39:00,1103,1.9101,1.91,1.91,1.9101,1.91,17
2023-05-09 13:40:00,27888,1.9083,1.9101,1.905,1.9101,1.9,88
