t,v,vw,o,c,h,l,n
2024-04-09 08:15:00,1200,4.18,4.18,4.18,4.18,4.18,5
2024-04-09 09:08:00,150,4.1933,4.2,4.2,4.2,4.2,2
2024-04-09 10:13:00,165,4.28,4.28,4.28,4.28,4.28,2
2024-04-09 10:40:00,400,4.19,4.19,4.19,4.19,4.19,5
2024-04-09 10:56:00,1000,4.19,4.19,4.19,4.19,4.19,18
2024-04-09 12:00:00,6934,4.1922,4.22,4.21,4.25,4.17,21
2024-04-09 12:03:00,1052,4.2399,4.24,4.24,4.24,4.24,2
2024-04-09 12:11:00,270,4.2407,4.24,4.24,4.24,4.24,4
2024-04-09 12:20:00,100,4.25,4.25,4.25,4.25,4.25,1
2024-04-09 12:24:00,250,4.25,4.25,4.25,4.25,4.25,1
2024-04-09 12:44:00,112,4.2201,4.22,4.22,4.22,4.22,3
2024-04-09 12:51:00,2600,4.19,4.19,4.19,4.19,4.19,1
2024-04-09 12:52:00,501,4.1803,4.1802,4.1802,4.1802,4.1802,2
2024-04-09 13:05:00,500,4.1802,4.1802,4.1802,4.1802,4.1802,1
2024-04-09 13:13:00,661,4.2194,4.22,4.2192,4.22,4.2192,3
2024-04-09 13:15:00,202,4.22,4.22,4.22,4.22,4.22,3
2024-04-09 13:19:00,302,4.22,4.22,4.22,4.22,4.22,9
2024-04-09 13:25:00,4326,4.21,4.21,4.21,4.21,4.21,28
2024-04-09 13:26:00,717,4.21,4.21,4.21,4.21,4.21,12
2024-04-09 13:27:00,4930,4.2116,4.21,4.22,4.22,4.21,15
2024-04-09 13:28:00,1650,4.21,4.21,4.21,4.21,4.21,2
2024-04-09 13:29:00,686,4.21,4.21,4.21,4.21,4.21,6
2024-04-09 13:30:00,71529,4.1971,4.2,4.165,4.2,4.16,95
2024-04-09 13:31:00,48165,4.2081,4.16,4.2,4.23,4.15,190
2024-04-09 13:32:00,21795,4.2207,4.21,4.2,4.235,4.2,129
2024-04-09 13:33:00,10863,4.1938,4.21,4.165,4.22,4.1636,74
2024-04-09 13:34:00,21028,4.1754,4.1621,4.175,4.185,4.16,97
2024-04-09 13:35:00,14647,4.1615,4.1701,4.165,4.1701,4.15,80
2024-04-09 13:36:00,29352,4.144,4.16,4.1312,4.16,4.1235,120
2024-04-09 13:37:00,9244,4.1377,4.13,4.135,4.15,4.12,53
2024-04-09 13:38:00,20131,4.147,4.135,4.145,4.15,4.135,69
2024-04-09 13:39:00,22254,4.1822,4.15,4.2,4.21,4.14,154
2024-04-09 13:40:00,10922,4.2293,4.21,4.23,4.24,4.21,81
2024-04-09 13:41:00,17166,4.2291,4.2349,4.23,4.245,4.2197,125
2024-04-09 13:42:00,2068,4.2208,4.23,4.22,4.235,4.205,41
2024-04-09 13:43:00,29038,4.2122,4.21,4.2212,4.23,4.205,87
2024-04-09 13:44:00,5773,4.2222,4.22,4.205,4.23,4.2,70
2024-04-09 13:45:00,4227,4.2045,4.195,4.22,4.22,4.195,47
2024-04-09 13:46:00,7815,4.2048,4.21,4.205,4.22,4.19,70
2024-04-09 13:47:00,12893,4.2122,4.205,4.21,4.22,4.2,95
2024-04-09 13:48:00,6771,4.1887,4.2015,4.185,4.2015,4.18,44
2024-04-09 13:49:00,7011,4.176,4.19,4.18,4.2,4.16,61
