t,v,vw,o,c,h,l,n
2024-02-05 09:35:00,130,2.69,2.69,2.69,2.69,2.69,1
2024-02-05 10:22:00,1555,2.72,2.72,2.72,2.72,2.72,2
2024-02-05 10:23:00,1967,2.7236,2.72,2.73,2.73,2.72,9
2024-02-05 10:30:00,276,2.84,2.84,2.84,2.84,2.84,1
2024-02-05 10:33:00,600,2.85,2.85,2.85,2.85,2.85,1
2024-02-05 10:37:00,100,2.75,2.75,2.75,2.75,2.75,1
2024-02-05 10:50:00,4249,2.7422,2.73,2.75,2.75,2.73,5
2024-02-05 11:00:00,1000,2.78,2.78,2.78,2.78,2.78,1
2024-02-05 11:06:00,1798,2.78,2.78,2.78,2.78,2.78,4
2024-02-05 11:54:00,1000,2.706,2.72,2.7,2.72,2.7,5
2024-02-05 11:56:00,100,2.71,2.71,2.71,2.71,2.71,1
2024-02-05 11:57:00,133,2.71,2.71,2.71,2.71,2.71,2
2024-02-05 12:01:00,1000,2.71,2.71,2.71,2.71,2.71,8
2024-02-05 12:07:00,5080,2.6809,2.7,2.67,2.7,2.67,19
2024-02-05 12:08:00,375,2.6634,2.67,2.66,2.67,2.66,6
2024-02-05 12:49:00,100,2.67,2.67,2.67,2.67,2.67,1
2024-02-05 12:51:00,105,2.67,2.67,2.67,2.67,2.67,2
2024-02-05 12:52:00,200,2.67,2.67,2.67,2.67,2.67,1
2024-02-05 12:58:00,100,2.66,2.66,2.66,2.66,2.66,1
2024-02-05 13:00:00,4366,2.6615,2.68,2.6308,2.76,2.6308,23
2024-02-05 13:01:00,3161,2.6782,2.68,2.69,2.69,2.67,10
2024-02-05 13:02:00,625,2.7203,2.72,2.72,2.72,2.72,6
2024-02-05 13:03:00,484,2.7172,2.7299,2.7,2.7299,2.7,7
2024-02-05 13:06:00,300,2.73,2.73,2.73,2.73,2.73,1
2024-02-05 13:20:00,1391,2.6958,2.71,2.69,2.71,2.69,6
2024-02-05 13:24:00,200,2.7,2.7,2.7,2.7,2.7,2
2024-02-05 13:25:00,120,2.7033,2.7,2.7,2.7,2.7,2
2024-02-05 13:34:00,100,2.7,2.7,2.7,2.7,2.7,1
2024-02-05 13:35:00,190,2.71,2.71,2.71,2.71,2.71,1
2024-02-05 13:37:00,1110,2.7191,2.72,2.71,2.72,2.71,4
2024-02-05 13:42:00,1000,2.733,2.73,2.74,2.74,2.73,6
2024-02-05 13:43:00,500,2.73,2.73,2.73,2.73,2.73,1
2024-02-05 13:52:00,370,2.73,2.73,2.73,2.73,2.73,3
2024-02-05 13:56:00,102,2.72,2.72,2.72,2.72,2.72,2
2024-02-05 13:59:00,250,2.712,2.71,2.71,2.71,2.71,4
2024-02-05 14:03:00,370,2.7122,2.71,2.71,2.71,2.71,2
2024-02-05 14:09:00,622,2.7299,2.7299,2.7299,2.7299,2.7299,1
2024-02-05 14:11:00,220,2.73,2.73,2.73,2.73,2.73,4
2024-02-05 14:12:00,320,2.71,2.71,2.71,2.71,2.71,6
2024-02-05 14:14:00,110,2.7109,2.71,2.71,2.71,2.71,2
2024-02-05 14:15:00,632,2.7,2.7,2.7,2.7,2.7,6
2024-02-05 14:16:00,1012,2.69,2.69,2.69,2.69,2.69,2
2024-02-05 14:18:00,1569,2.6865,2.69,2.67,2.69,2.67,5
2024-02-05 14:23:00,200,2.69,2.69,2.69,2.69,2.69,2
2024-02-05 14:26:00,572,2.6468,2.66,2.6312,2.66,2.6312,5
2024-02-05 14:27:00,1396,2.6218,2.63,2.62,2.63,2.62,9
2024-02-05 14:28:00,2103,2.6054,2.61,2.6003,2.61,2.6003,6
2024-02-05 14:30:00,132472,2.5987,2.6,2.62,2.63,2.56,278
2024-02-05 14:31:00,44854,2.6126,2.615,2.61,2.63,2.6,126
2024-02-05 14:32:00,51178,2.6009,2.615,2.61,2.615,2.59,131
2024-02-05 14:33:00,23873,2.6109,2.61,2.61,2.62,2.6,58
2024-02-05 14:34:00,5662,2.5969,2.61,2.59,2.61,2.59,41
2024-02-05 14:35:00,26529,2.6026,2.59,2.62,2.62,2.585,75
2024-02-05 14:36:00,41640,2.6058,2.62,2.595,2.62,2.585,130
2024-02-05 14:37:00,11580,2.5924,2.595,2.595,2.6,2.59,45
2024-02-05 14:38:00,61620,2.563,2.59,2.5614,2.5901,2.56,96
2024-02-05 14:39:00,25937,2.5516,2.56,2.54,2.565,2.54,109
2024-02-05 14:40:00,64213,2.544,2.545,2.545,2.555,2.53,211
2024-02-05 14:41:00,16537,2.5354,2.5463,2.535,2.5463,2.53,63
2024-02-05 14:42:00,20284,2.5494,2.5377,2.56,2.5681,2.535,90
2024-02-05 14:43:00,59594,2.5533,2.566,2.55,2.566,2.54,98
2024-02-05 14:44:00,27420,2.5473,2.545,2.5401,2.55,2.54,80
2024-02-05 14:45:00,48613,2.5563,2.544,2.555,2.575,2.544,122
2024-02-05 14:46:00,3863,2.5584,2.5577,2.55,2.565,2.55,32
2024-02-05 14:47:00,9615,2.5594,2.5506,2.555,2.5678,2.55,46
2024-02-05 14:48:00,14122,2.5569,2.5599,2.5575,2.5657,2.55,68
2024-02-05 14:49:00,10718,2.5425,2.55,2.545,2.55,2.535,49
2024-02-05 14:50:00,23358,2.5305,2.54,2.525,2.54,2.52,63
2024-02-05 14:51:00,25766,2.5265,2.525,2.525,2.53,2.52,62
2024-02-05 14:52:00,16416,2.5227,2.525,2.525,2.53,2.52,26
2024-02-05 14:53:00,13718,2.5247,2.53,2.525,2.535,2.52,62
2024-02-05 14:54:00,34846,2.5278,2.5205,2.5355,2.5355,2.52,65
2024-02-05 14:55:00,9008,2.5279,2.53,2.53,2.53,2.5234,39
2024-02-05 14:56:00,13589,2.5211,2.52,2.525,2.53,2.52,56
2024-02-05 14:57:00,14274,2.516,2.525,2.515,2.525,2.5101,38
2024-02-05 14:58:00,44176,2.5108,2.5199,2.515,2.52,2.51,62
2024-02-05 14:59:00,20648,2.5199,2.52,2.52,2.5291,2.5141,71
2024-02-05 15:00:00,844,2.5223,2.51,2.525,2.53,2.51,18
2024-02-05 15:01:00,89472,2.5106,2.52,2.5103,2.52,2.505,102
2024-02-05 15:02:00,16789,2.5051,2.515,2.505,2.515,2.5,90
2024-02-05 15:03:00,6978,2.5065,2.505,2.5028,2.51,2.5,39
2024-02-05 15:04:00,24123,2.5006,2.505,2.505,2.5066,2.5,120
2024-02-05 15:05:00,27092,2.5067,2.501,2.5175,2.5175,2.5,171
2024-02-05 15:06:00,24899,2.5075,2.52,2.52,2.52,2.5,90
2024-02-05 15:07:00,21705,2.517,2.515,2.525,2.525,2.51,74
2024-02-05 15:08:00,10180,2.5159,2.53,2.505,2.53,2.505,51
2024-02-05 15:09:00,11143,2.5071,2.505,2.51,2.51,2.5,42
2024-02-05 15:10:00,5211,2.5068,2.51,2.51,2.51,2.5,49
2024-02-05 15:11:00,21476,2.5101,2.51,2.5,2.52,2.5,102
2024-02-05 15:12:00,19604,2.5067,2.5073,2.505,2.51,2.5,38
2024-02-05 15:13:00,10061,2.5062,2.5,2.51,2.51,2.5,44
2024-02-05 15:14:00,5708,2.5092,2.5083,2.5105,2.515,2.505,42
2024-02-05 15:15:00,4977,2.5067,2.51,2.505,2.51,2.5,39
2024-02-05 15:16:00,19311,2.5007,2.505,2.495,2.51,2.495,78
2024-02-05 15:17:00,19463,2.4938,2.495,2.49,2.5,2.49,95
2024-02-05 15:18:00,18694,2.4897,2.4901,2.49,2.4997,2.484,82
2024-02-05 15:19:00,11332,2.4904,2.49,2.49,2.5,2.49,42
2024-02-05 15:20:00,57185,2.4899,2.485,2.495,2.5,2.485,184
2024-02-05 15:21:00,3952,2.4959,2.495,2.5,2.5,2.4901,32
2024-02-05 15:22:00,25929,2.4971,2.5,2.495,2.51,2.49,111
2024-02-05 15:23:00,8252,2.4958,2.495,2.5,2.5,2.49,82
2024-02-05 15:24:00,11400,2.5007,2.4999,2.505,2.505,2.495,74
2024-02-05 15:25:00,4464,2.5064,2.51,2.505,2.51,2.505,29
2024-02-05 15:26:00,7855,2.5115,2.505,2.512,2.5199,2.505,51
2024-02-05 15:27:00,5208,2.5114,2.515,2.51,2.5185,2.51,22
2024-02-05 15:28:00,4415,2.5134,2.513,2.515,2.52,2.51,23
2024-02-05 15:29:00,45761,2.5162,2.514,2.51,2.52,2.505,79
2024-02-05 15:30:00,29018,2.5105,2.51,2.515,2.515,2.51,99
2024-02-05 15:31:00,2231,2.5166,2.515,2.515,2.52,2.51,26
2024-02-05 15:32:00,25919,2.516,2.515,2.515,2.52,2.51,54
2024-02-05 15:33:00,26445,2.521,2.51,2.5299,2.53,2.51,84
2024-02-05 15:34:00,3531,2.5259,2.5275,2.525,2.53,2.525,20
2024-02-05 15:35:00,4823,2.5221,2.52,2.52,2.53,2.52,29
2024-02-05 15:36:00,32378,2.5167,2.525,2.505,2.525,2.5,101
2024-02-05 15:37:00,2255,2.5035,2.5,2.505,2.505,2.5,21
2024-02-05 15:38:00,9790,2.5062,2.505,2.505,2.51,2.5003,21
2024-02-05 15:39:00,892,2.5054,2.505,2.5085,2.5085,2.5,15
2024-02-05 15:40:00,48067,2.4934,2.5,2.485,2.5,2.485,106
2024-02-05 15:41:00,13398,2.4896,2.4885,2.4999,2.5,2.484,63
2024-02-05 15:42:00,9542,2.4909,2.491,2.4969,2.4969,2.49,16
2024-02-05 15:43:00,6906,2.4998,2.49,2.5,2.505,2.49,54
2024-02-05 15:44:00,1423,2.4965,2.497,2.5,2.5,2.49,22
2024-02-05 15:45:00,3979,2.493,2.495,2.4985,2.5,2.49,16
2024-02-05 15:46:00,9250,2.49,2.49,2.485,2.495,2.485,63
2024-02-05 15:47:00,19309,2.4827,2.485,2.48,2.49,2.48,84
2024-02-05 15:48:00,98433,2.4821,2.485,2.475,2.49,2.47,408
2024-02-05 15:49:00,28594,2.4863,2.48,2.5,2.5,2.475,104
2024-02-05 15:50:00,11971,2.4921,2.5,2.49,2.5,2.49,67
2024-02-05 15:51:00,6704,2.4885,2.49,2.48,2.49,2.48,31
2024-02-05 15:52:00,10008,2.4896,2.4814,2.49,2.49,2.4814,45
2024-02-05 15:53:00,442,2.4921,2.49,2.4975,2.4975,2.49,8
2024-02-05 15:54:00,20782,2.4993,2.49,2.5,2.505,2.49,61
2024-02-05 15:55:00,2047,2.495,2.495,2.495,2.495,2.495,10
2024-02-05 15:56:00,3039,2.4979,2.4981,2.495,2.4981,2.495,8
2024-02-05 15:57:00,10415,2.4922,2.49,2.485,2.4999,2.485,38
2024-02-05 15:58:00,9300,2.4901,2.485,2.4924,2.495,2.485,36
2024-02-05 15:59:00,5031,2.4996,2.495,2.5,2.5,2.495,36
2024-02-05 16:00:00,874,2.504,2.5,2.5091,2.5091,2.5,10
2024-02-05 16:01:00,6899,2.5085,2.5075,2.51,2.51,2.5025,40
2024-02-05 16:02:00,14854,2.5108,2.5168,2.515,2.52,2.51,19
