t,v,vw,o,c,h,l,n
2023-12-27 09:00:00,1414,5.2762,5.27,5.28,5.28,5.27,8
2023-12-27 09:01:00,2016,5.2756,5.27,5.28,5.28,5.27,7
2023-12-27 09:03:00,2003,5.2782,5.27,5.28,5.28,5.27,6
2023-12-27 09:04:00,3040,5.338,5.32,5.35,5.35,5.32,14
2023-12-27 09:05:00,379,5.3384,5.34,5.33,5.34,5.33,6
2023-12-27 09:07:00,166,5.2967,5.29,5.29,5.29,5.29,4
2023-12-27 09:08:00,884,5.3046,5.3,5.31,5.31,5.3,11
2023-12-27 09:09:00,406,5.3,5.3,5.3,5.3,5.3,4
2023-12-27 09:10:00,674,5.2688,5.3,5.26,5.3,5.25,6
2023-12-27 09:12:00,220,5.27,5.27,5.27,5.27,5.27,2
2023-12-27 09:14:00,932,5.3003,5.3,5.3,5.3,5.3,12
2023-12-27 09:15:00,638,5.2867,5.28,5.3,5.3,5.28,14
2023-12-27 09:16:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-12-27 09:19:00,562,5.3,5.3,5.3,5.3,5.3,9
2023-12-27 09:21:00,732,5.2605,5.27,5.25,5.27,5.25,8
2023-12-27 09:23:00,100,5.29,5.29,5.29,5.29,5.29,1
2023-12-27 09:24:00,150,5.29,5.29,5.29,5.29,5.29,2
2023-12-27 09:25:00,1023,5.29,5.29,5.29,5.29,5.29,7
2023-12-27 09:27:00,201,5.29,5.29,5.29,5.29,5.29,4
2023-12-27 09:31:00,1926,5.29,5.29,5.29,5.29,5.29,5
2023-12-27 09:32:00,526,5.2881,5.29,5.29,5.29,5.28,4
2023-12-27 09:33:00,356,5.2899,5.29,5.29,5.29,5.29,3
2023-12-27 09:34:00,273,5.29,5.29,5.29,5.29,5.29,3
2023-12-27 09:36:00,1924,5.2713,5.28,5.255,5.28,5.255,17
2023-12-27 09:41:00,796,5.28,5.28,5.28,5.28,5.28,7
2023-12-27 09:42:00,230,5.29,5.29,5.29,5.29,5.29,4
2023-12-27 09:46:00,276,5.29,5.29,5.29,5.29,5.29,10
2023-12-27 09:49:00,507,5.29,5.29,5.29,5.29,5.29,7
2023-12-27 09:50:00,350,5.29,5.29,5.29,5.29,5.29,3
2023-12-27 09:56:00,4314,5.2996,5.3,5.3,5.3,5.295,19
2023-12-27 09:57:00,1602,5.3,5.3,5.3,5.3,5.3,8
2023-12-27 09:59:00,6304,5.2981,5.3,5.29,5.3,5.29,17
2023-12-27 10:00:00,100,5.3,5.3,5.3,5.3,5.3,1
2023-12-27 10:02:00,100,5.31,5.31,5.31,5.31,5.31,1
2023-12-27 10:05:00,11323,5.2614,5.3,5.22,5.3,5.22,52
2023-12-27 10:06:00,2592,5.2184,5.2,5.22,5.23,5.2,19
2023-12-27 10:07:00,4649,5.1687,5.2,5.16,5.2,5.15,43
2023-12-27 10:10:00,432,5.1404,5.13,5.16,5.16,5.13,4
2023-12-27 10:12:00,1656,5.1819,5.18,5.18,5.19,5.18,9
2023-12-27 10:13:00,319,5.1984,5.2,5.2,5.2,5.2,4
2023-12-27 10:18:00,152,5.2012,5.2,5.2,5.2,5.2,2
2023-12-27 10:20:00,500,5.28,5.28,5.28,5.28,5.28,1
2023-12-27 10:21:00,155,5.2897,5.29,5.29,5.29,5.29,3
2023-12-27 10:22:00,5037,5.2996,5.3,5.3,5.3,5.3,10
2023-12-27 10:25:00,600,5.3042,5.28,5.29,5.32,5.28,5
2023-12-27 10:26:00,824,5.2862,5.29,5.28,5.29,5.28,8
2023-12-27 10:32:00,322,5.2807,5.28,5.28,5.28,5.28,4
2023-12-27 10:33:00,221,5.2593,5.26,5.26,5.26,5.26,4
2023-12-27 10:34:00,400,5.3159,5.3,5.32,5.32,5.3,6
