t,v,vw,o,c,h,l,n
2023-12-19 09:00:00,719,3.3548,3.35,3.36,3.36,3.35,4
2023-12-19 09:01:00,624,3.36,3.36,3.36,3.36,3.36,5
2023-12-19 09:04:00,115,3.4003,3.4,3.4,3.4,3.4,4
2023-12-19 09:06:00,400,3.4375,3.43,3.46,3.46,3.43,2
2023-12-19 09:07:00,3376,3.4741,3.47,3.48,3.48,3.47,14
2023-12-19 09:08:00,1143,3.5057,3.5,3.55,3.55,3.5,8
2023-12-19 09:09:00,511,3.5442,3.55,3.5,3.56,3.5,7
2023-12-19 09:10:00,2394,3.4993,3.52,3.49,3.52,3.49,13
2023-12-19 09:11:00,3122,3.4907,3.5,3.46,3.53,3.46,12
2023-12-19 09:16:00,1029,3.4532,3.46,3.45,3.46,3.45,4
2023-12-19 09:17:00,9796,3.483,3.44,3.55,3.55,3.44,11
2023-12-19 09:27:00,430,3.5333,3.54,3.53,3.54,3.53,6
2023-12-19 09:28:00,1120,3.547,3.55,3.55,3.55,3.55,8
2023-12-19 09:29:00,515,3.5397,3.54,3.54,3.54,3.54,9
2023-12-19 09:30:00,200,3.535,3.53,3.53,3.53,3.53,3
2023-12-19 09:31:00,505,3.5163,3.52,3.51,3.52,3.51,7
2023-12-19 09:33:00,1925,3.5,3.5,3.5,3.5,3.5,3
2023-12-19 09:35:00,1181,3.4567,3.45,3.45,3.46,3.45,11
2023-12-19 09:38:00,6883,3.4503,3.46,3.45,3.46,3.45,8
2023-12-19 09:41:00,100,3.5,3.5,3.5,3.5,3.5,1
2023-12-19 09:42:00,172,3.45,3.45,3.45,3.45,3.45,1
2023-12-19 09:46:00,733,3.44,3.44,3.44,3.44,3.44,1
2023-12-19 09:50:00,1172,3.3934,3.42,3.4,3.42,3.39,5
2023-12-19 09:53:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-19 09:56:00,208,3.44,3.44,3.44,3.44,3.44,3
2023-12-19 09:57:00,752,3.4207,3.44,3.41,3.44,3.41,7
2023-12-19 09:58:00,225,3.4156,3.42,3.41,3.42,3.41,3
2023-12-19 09:59:00,100,3.42,3.42,3.42,3.42,3.42,1
2023-12-19 10:02:00,1158,3.4161,3.42,3.4,3.42,3.4,12
2023-12-19 10:03:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-12-19 10:06:00,118,3.4,3.4,3.4,3.4,3.4,3
2023-12-19 10:07:00,766,3.4099,3.41,3.41,3.41,3.41,4
2023-12-19 10:11:00,100,3.46,3.46,3.46,3.46,3.46,1
2023-12-19 10:22:00,1000,3.46,3.46,3.46,3.46,3.46,1
2023-12-19 10:24:00,761,3.46,3.46,3.46,3.46,3.46,4
2023-12-19 10:25:00,956,3.45,3.45,3.45,3.45,3.45,2
2023-12-19 10:26:00,512,3.46,3.46,3.46,3.46,3.46,4
2023-12-19 10:27:00,1355,3.4996,3.5,3.5,3.5,3.5,10
2023-12-19 10:32:00,249,3.5,3.5,3.5,3.5,3.5,3
2023-12-19 10:34:00,250,3.5,3.5,3.5,3.5,3.5,3
2023-12-19 10:36:00,585,3.5214,3.52,3.52,3.52,3.52,6
2023-12-19 10:37:00,686,3.5206,3.51,3.52,3.52,3.51,7
2023-12-19 10:39:00,362,3.53,3.53,3.53,3.53,3.53,2
2023-12-19 10:46:00,201,3.51,3.51,3.51,3.51,3.51,2
2023-12-19 10:49:00,470,3.5,3.5,3.5,3.5,3.5,5
2023-12-19 10:50:00,372,3.4949,3.49,3.5,3.5,3.49,5
2023-12-19 10:53:00,1207,3.5,3.5,3.5,3.5,3.5,8
2023-12-19 10:56:00,620,3.5,3.5,3.5,3.5,3.5,5
2023-12-19 10:59:00,1255,3.4732,3.5,3.46,3.5,3.46,23
2023-12-19 11:01:00,2310,3.4502,3.45,3.44,3.47,3.44,16
2023-12-19 11:02:00,100,3.43,3.43,3.43,3.43,3.43,1
2023-12-19 11:05:00,400,3.43,3.43,3.43,3.43,3.43,2
2023-12-19 11:06:00,138,3.4372,3.44,3.44,3.44,3.44,2
2023-12-19 11:11:00,1600,3.4384,3.44,3.44,3.44,3.43,6
2023-12-19 11:12:00,2304,3.4068,3.43,3.4,3.43,3.4,17
2023-12-19 11:13:00,1000,3.411,3.42,3.4,3.43,3.39,12
2023-12-19 11:14:00,231,3.4,3.4,3.4,3.4,3.4,4
2023-12-19 11:19:00,101,3.3903,3.39,3.39,3.39,3.39,2
2023-12-19 11:25:00,105,3.43,3.43,3.43,3.43,3.43,2
2023-12-19 11:30:00,973,3.3928,3.4,3.39,3.4,3.39,16
2023-12-19 11:34:00,1000,3.3742,3.39,3.37,3.39,3.37,6
2023-12-19 11:39:00,212,3.39,3.39,3.39,3.39,3.39,4
2023-12-19 11:42:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-12-19 11:46:00,200,3.39,3.39,3.39,3.39,3.39,2
2023-12-19 11:48:00,100,3.39,3.39,3.39,3.39,3.39,1
2023-12-19 11:49:00,470,3.39,3.39,3.39,3.39,3.39,3
2023-12-19 11:58:00,100,3.385,3.385,3.385,3.385,3.385,1
2023-12-19 12:00:00,108049,3.4084,3.385,3.4,3.42,3.36,70
2023-12-19 12:01:00,5362,3.3966,3.39,3.4,3.41,3.39,37
2023-12-19 12:02:00,305,3.395,3.395,3.395,3.395,3.395,4
2023-12-19 12:03:00,4471,3.39,3.39,3.39,3.39,3.39,8
2023-12-19 12:09:00,328,3.3946,3.395,3.395,3.395,3.395,4
2023-12-19 12:11:00,3017,3.395,3.395,3.395,3.395,3.395,6
2023-12-19 12:13:00,313,3.39,3.39,3.39,3.39,3.39,2
2023-12-19 12:16:00,5510,3.3993,3.4,3.4,3.4,3.395,16
2023-12-19 12:18:00,4820,3.3902,3.39,3.39,3.39,3.39,7
2023-12-19 12:20:00,19862,3.3904,3.4,3.39,3.4,3.39,5
2023-12-19 12:25:00,350,3.4003,3.401,3.4,3.401,3.4,3
2023-12-19 12:27:00,5422,3.4017,3.42,3.41,3.43,3.4,13
2023-12-19 12:28:00,265,3.4,3.4,3.4,3.4,3.4,2
2023-12-19 12:31:00,110,3.41,3.41,3.41,3.41,3.41,2
2023-12-19 12:40:00,656,3.4002,3.4,3.4,3.4,3.4,5
2023-12-19 12:41:00,2165,3.4,3.4,3.4,3.4,3.4,8
2023-12-19 12:42:00,600,3.39,3.39,3.39,3.39,3.39,2
2023-12-19 12:43:00,300,3.39,3.39,3.39,3.39,3.39,3
2023-12-19 12:44:00,5093,3.3901,3.395,3.39,3.395,3.39,3
2023-12-19 12:50:00,449,3.4,3.4,3.4,3.4,3.4,3
2023-12-19 12:52:00,873,3.4,3.4,3.4,3.4,3.4,3
2023-12-19 12:53:00,1100,3.4,3.4,3.4,3.4,3.4,3
2023-12-19 12:54:00,100,3.4,3.4,3.4,3.4,3.4,1
2023-12-19 12:56:00,1661,3.4,3.4,3.4,3.4,3.4,4
2023-12-19 13:00:00,38177,3.4073,3.39,3.4,3.44,3.39,153
2023-12-19 13:01:00,17183,3.4107,3.39,3.42,3.42,3.39,26
2023-12-19 13:02:00,565,3.3199,3.29,3.4461,3.4461,3.29,11
2023-12-19 13:03:00,1247,3.3587,3.28,3.4491,3.4491,3.28,11
2023-12-19 13:04:00,533,3.4405,3.44,3.44,3.44,3.44,7
2023-12-19 13:06:00,1024,3.4499,3.45,3.45,3.45,3.45,5
2023-12-19 13:07:00,271,3.4437,3.45,3.45,3.45,3.45,4
2023-12-19 13:08:00,2031,3.4093,3.4,3.4018,3.41,3.4,11
2023-12-19 13:10:00,1620,3.4488,3.44,3.4495,3.4495,3.44,5
2023-12-19 13:11:00,1289,3.4215,3.41,3.44,3.44,3.41,15
2023-12-19 13:12:00,1053,3.4103,3.4498,3.4,3.4498,3.4,7
2023-12-19 13:13:00,2422,3.411,3.4,3.4498,3.4498,3.4,10
2023-12-19 13:14:00,2223,3.4375,3.45,3.43,3.45,3.41,7
2023-12-19 13:15:00,2315,3.4472,3.45,3.42,3.45,3.42,3
2023-12-19 13:16:00,1484,3.4157,3.42,3.41,3.42,3.41,12
2023-12-19 13:17:00,4070,3.4194,3.42,3.42,3.42,3.41,8
2023-12-19 13:18:00,939,3.4198,3.4198,3.4197,3.4198,3.4197,2
2023-12-19 13:19:00,5260,3.42,3.42,3.42,3.42,3.42,12
2023-12-19 13:20:00,1011,3.42,3.42,3.42,3.42,3.42,3
2023-12-19 13:21:00,2103,3.4117,3.41,3.42,3.42,3.4,10
2023-12-19 13:22:00,683,3.4025,3.4,3.41,3.41,3.4,10
2023-12-19 13:23:00,1229,3.4102,3.41,3.41,3.41,3.41,8
2023-12-19 13:24:00,323,3.4131,3.41,3.42,3.42,3.41,4
2023-12-19 13:26:00,215,3.416,3.4165,3.4165,3.4165,3.4165,3
2023-12-19 13:27:00,1002,3.4084,3.41,3.39,3.42,3.39,8
2023-12-19 13:28:00,391,3.4179,3.4177,3.4177,3.4177,3.4177,3
2023-12-19 13:29:00,311,3.4045,3.4,3.41,3.41,3.4,5
2023-12-19 13:30:00,2460,3.3905,3.4,3.39,3.4,3.39,3
2023-12-19 13:31:00,1620,3.4191,3.418,3.4199,3.4199,3.418,7
2023-12-19 13:32:00,104,3.41,3.41,3.41,3.41,3.41,3
2023-12-19 13:34:00,462,3.4161,3.41,3.4194,3.4194,3.41,4
2023-12-19 13:35:00,3088,3.3992,3.4,3.39,3.4,3.39,9
2023-12-19 13:36:00,100,3.41,3.41,3.41,3.41,3.41,1
2023-12-19 13:37:00,379,3.4194,3.4194,3.4194,3.4194,3.4194,3
2023-12-19 13:38:00,631,3.416,3.4428,3.41,3.4428,3.41,4
2023-12-19 13:39:00,1005,3.4282,3.4295,3.4282,3.4295,3.4282,4
2023-12-19 13:41:00,5115,3.41,3.41,3.41,3.41,3.41,3
2023-12-19 13:42:00,6579,3.4245,3.41,3.43,3.43,3.4,9
2023-12-19 13:43:00,8335,3.4367,3.43,3.45,3.45,3.43,18
2023-12-19 13:44:00,2411,3.45,3.45,3.45,3.45,3.45,10
2023-12-19 13:45:00,11534,3.4501,3.45,3.45,3.46,3.45,8
2023-12-19 13:47:00,3350,3.4472,3.45,3.44,3.45,3.44,6
2023-12-19 13:48:00,705,3.44,3.44,3.44,3.44,3.44,4
2023-12-19 13:49:00,130,3.4377,3.44,3.44,3.44,3.44,2
2023-12-19 13:50:00,2141,3.4397,3.4397,3.4397,3.4397,3.4397,5
2023-12-19 13:51:00,485,3.44,3.44,3.44,3.44,3.44,4
2023-12-19 13:52:00,43857,3.43,3.43,3.43,3.43,3.43,6
2023-12-19 13:53:00,46185,3.43,3.43,3.43,3.43,3.43,5
2023-12-19 13:54:00,2016,3.4399,3.4399,3.4399,3.4399,3.4399,4
2023-12-19 13:55:00,660,3.44,3.44,3.44,3.44,3.44,4
2023-12-19 13:56:00,600,3.44,3.44,3.44,3.44,3.44,2
