t,v,vw,o,c,h,l,n
2023-05-25 12:00:00,1165,2.3889,2.408,2.408,2.408,2.408,6
2023-05-25 12:36:00,3100,2.3995,2.34,2.41,2.41,2.34,9
2023-05-25 12:50:00,2001,2.4,2.4,2.4,2.4,2.4,2
2023-05-25 12:58:00,200,2.41,2.41,2.41,2.41,2.41,1
2023-05-25 13:17:00,130,2.3203,2.3201,2.3201,2.3201,2.3201,2
2023-05-25 13:30:00,7500,2.3246,2.32,2.31,2.35,2.31,24
2023-05-25 13:31:00,3250,2.3589,2.3599,2.3554,2.3599,2.3554,6
2023-05-25 13:32:00,1227,2.326,2.33,2.34,2.34,2.31,15
2023-05-25 13:33:00,5360,2.3299,2.33,2.3267,2.3301,2.3267,8
2023-05-25 13:35:00,1138,2.3486,2.35,2.34,2.36,2.34,9
2023-05-25 13:37:00,1100,2.3355,2.335,2.34,2.34,2.335,2
2023-05-25 13:38:00,4875,2.3184,2.33,2.31,2.335,2.31,38
2023-05-25 13:39:00,425,2.31,2.31,2.31,2.31,2.31,10
2023-05-25 13:40:00,1121,2.3121,2.3062,2.3162,2.3162,2.3062,7
2023-05-25 13:41:00,690,2.3162,2.3162,2.3162,2.3162,2.3162,3
2023-05-25 13:42:00,2993,2.2965,2.3,2.28,2.3,2.28,23
2023-05-25 13:44:00,1024,2.2692,2.27,2.265,2.27,2.265,13
2023-05-25 13:45:00,1729,2.2773,2.2707,2.28,2.28,2.2707,6
2023-05-25 13:46:00,995,2.2757,2.2798,2.27,2.28,2.27,6
2023-05-25 13:47:00,542,2.2766,2.28,2.27,2.29,2.27,9
2023-05-25 13:48:00,9713,2.2565,2.26,2.25,2.26,2.25,20
2023-05-25 13:49:00,724,2.2512,2.25,2.25,2.255,2.25,18
2023-05-25 13:50:00,2481,2.24,2.2409,2.24,2.2409,2.24,20
2023-05-25 13:51:00,12061,2.2468,2.245,2.255,2.255,2.235,48
2023-05-25 13:52:00,10505,2.2682,2.26,2.275,2.275,2.26,17
2023-05-25 13:53:00,200,2.28,2.28,2.28,2.28,2.28,2
2023-05-25 13:54:00,20631,2.2896,2.28,2.285,2.3,2.28,27
2023-05-25 13:55:00,2564,2.2901,2.29,2.275,2.3,2.275,38
2023-05-25 13:57:00,136,2.2709,2.27,2.27,2.27,2.27,3
2023-05-25 13:59:00,4611,2.2479,2.26,2.24,2.26,2.24,12
2023-05-25 14:00:00,182,2.2682,2.27,2.27,2.27,2.27,8
2023-05-25 14:01:00,2111,2.2704,2.2708,2.27,2.2708,2.27,8
2023-05-25 14:02:00,289,2.2598,2.26,2.26,2.26,2.26,8
2023-05-25 14:03:00,1189,2.2511,2.2527,2.25,2.2527,2.25,14
2023-05-25 14:04:00,322,2.2449,2.2448,2.2448,2.2448,2.2448,4
2023-05-25 14:05:00,3101,2.2548,2.25,2.255,2.255,2.25,3
2023-05-25 14:06:00,10534,2.2394,2.25,2.235,2.25,2.232,36
2023-05-25 14:07:00,583,2.2383,2.235,2.2393,2.2393,2.235,9
2023-05-25 14:08:00,1400,2.2377,2.238,2.2373,2.24,2.2373,3
2023-05-25 14:09:00,156,2.2391,2.24,2.24,2.24,2.24,6
2023-05-25 14:10:00,5489,2.2317,2.23,2.24,2.24,2.23,66
2023-05-25 14:11:00,774,2.2512,2.24,2.25,2.255,2.24,18
2023-05-25 14:12:00,2399,2.2597,2.26,2.25,2.265,2.25,24
2023-05-25 14:13:00,244,2.2499,2.25,2.25,2.25,2.25,8
2023-05-25 14:16:00,100,2.255,2.255,2.255,2.255,2.255,1
2023-05-25 14:18:00,214,2.2501,2.2501,2.2501,2.2501,2.2501,2
2023-05-25 14:19:00,2200,2.2368,2.25,2.23,2.25,2.23,22
2023-05-25 14:20:00,300,2.22,2.22,2.22,2.22,2.22,1
2023-05-25 14:22:00,956,2.2373,2.23,2.24,2.24,2.23,13
2023-05-25 14:23:00,926,2.2516,2.255,2.25,2.255,2.25,12
