t,v,vw,o,c,h,l,n
2024-02-13 09:04:00,300,3.96,3.96,3.96,3.96,3.96,2
2024-02-13 09:05:00,200,3.96,3.96,3.96,3.96,3.96,4
2024-02-13 09:15:00,110,3.9391,3.94,3.94,3.94,3.94,2
2024-02-13 09:19:00,1050,3.93,3.93,3.93,3.93,3.93,4
2024-02-13 09:22:00,115,3.9201,3.92,3.92,3.92,3.92,5
2024-02-13 09:27:00,1798,3.92,3.92,3.92,3.92,3.92,5
2024-02-13 09:28:00,100,3.92,3.92,3.92,3.92,3.92,1
2024-02-13 09:29:00,2680,3.9232,3.92,3.93,3.93,3.92,9
2024-02-13 09:30:00,200,3.93,3.93,3.93,3.93,3.93,1
2024-02-13 09:39:00,326,3.948,3.95,3.95,3.95,3.95,3
2024-02-13 09:54:00,3410,3.9766,3.96,4.0,4.0,3.96,28
2024-02-13 09:55:00,300,4.0283,4.03,4.03,4.03,4.03,10
2024-02-13 09:56:00,1789,4.0337,4.02,4.07,4.07,4.02,10
2024-02-13 10:07:00,800,4.0,4.0,4.0,4.0,4.0,3
2024-02-13 10:22:00,155,4.0077,4.01,4.01,4.01,4.01,4
2024-02-13 10:23:00,1433,4.0,4.0,4.0,4.0,4.0,5
2024-02-13 10:28:00,1000,3.992,3.98,4.0,4.0,3.98,6
2024-02-13 10:29:00,2200,4.0,4.0,4.0,4.0,4.0,5
2024-02-13 10:30:00,1000,3.99,3.99,3.99,3.99,3.99,1
2024-02-13 10:34:00,560,3.9964,3.99,4.0,4.0,3.99,6
2024-02-13 10:56:00,3444,3.9981,3.99,3.99,4.0,3.99,16
2024-02-13 11:03:00,315,3.9805,3.98,3.98,3.98,3.98,2
2024-02-13 11:07:00,4173,3.9439,3.96,3.94,3.96,3.94,6
2024-02-13 11:08:00,898,3.94,3.94,3.94,3.94,3.94,2
2024-02-13 11:12:00,250,3.926,3.93,3.92,3.93,3.92,3
2024-02-13 11:13:00,900,3.92,3.92,3.92,3.92,3.92,1
2024-02-13 11:15:00,504,3.9076,3.91,3.91,3.91,3.91,7
2024-02-13 11:17:00,212,3.9158,3.92,3.92,3.92,3.92,3
2024-02-13 11:18:00,115,3.9,3.9,3.9,3.9,3.9,2
2024-02-13 11:19:00,1000,3.93,3.93,3.93,3.93,3.93,2
2024-02-13 11:44:00,203,3.9345,3.93,3.93,3.93,3.93,4
2024-02-13 12:00:00,1835,3.9687,3.96,3.98,3.99,3.95,21
2024-02-13 12:01:00,307,3.9835,3.99,3.99,3.99,3.99,5
2024-02-13 12:03:00,100,3.98,3.98,3.98,3.98,3.98,1
2024-02-13 12:08:00,100,3.95,3.95,3.95,3.95,3.95,1
2024-02-13 12:12:00,2674,3.9437,3.95,3.94,3.95,3.94,3
2024-02-13 12:15:00,200,3.92,3.92,3.92,3.92,3.92,1
2024-02-13 12:16:00,1209,3.92,3.92,3.92,3.92,3.92,6
2024-02-13 12:20:00,1247,3.93,3.93,3.93,3.93,3.93,4
2024-02-13 12:25:00,1590,3.9228,3.93,3.92,3.93,3.92,4
2024-02-13 12:27:00,999,3.91,3.92,3.9,3.92,3.9,8
2024-02-13 12:33:00,8218,3.9025,3.93,3.9,3.93,3.9,15
2024-02-13 12:34:00,150,3.91,3.91,3.91,3.91,3.91,1
2024-02-13 12:41:00,250,3.92,3.92,3.92,3.92,3.92,1
2024-02-13 12:50:00,1621,3.95,3.95,3.95,3.95,3.95,3
2024-02-13 12:51:00,379,3.92,3.92,3.92,3.92,3.92,1
2024-02-13 12:53:00,200,3.9161,3.92,3.92,3.92,3.92,3
2024-02-13 12:55:00,6000,3.9028,3.92,3.9,3.92,3.9,7
2024-02-13 13:00:00,20732,3.9533,3.9695,3.9676,4.0174,3.91,62
2024-02-13 13:01:00,2917,3.9338,3.92,3.93,3.94,3.92,16
2024-02-13 13:02:00,463,3.9548,3.96,3.96,3.96,3.96,7
2024-02-13 13:03:00,171,3.9035,3.9,3.9,3.9,3.9,4
2024-02-13 13:04:00,154,4.0,4.0,4.0,4.0,4.0,3
2024-02-13 13:05:00,975,3.9999,4.0,4.0,4.0,4.0,8
2024-02-13 13:06:00,478,3.9316,3.94,3.92,3.94,3.92,3
2024-02-13 13:07:00,2654,3.9378,3.93,3.94,3.9412,3.93,9
2024-02-13 13:08:00,12576,3.94,3.94,3.94,3.94,3.94,2
2024-02-13 13:11:00,3406,3.9169,3.92,3.91,3.92,3.91,8
2024-02-13 13:12:00,11260,3.8911,3.9,3.85,3.9,3.85,21
2024-02-13 13:16:00,700,3.86,3.86,3.86,3.86,3.86,2
2024-02-13 13:20:00,2037,3.9025,3.91,3.9,3.91,3.9,4
2024-02-13 13:21:00,102,3.93,3.93,3.93,3.93,3.93,2
2024-02-13 13:22:00,100,3.92,3.92,3.92,3.92,3.92,1
2024-02-13 13:23:00,5261,3.9284,3.92,3.92,3.93,3.92,10
